time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.77,100,3.56,1017,0,0,100,clouds
00:47,1.26,100,3.61,1017,0,0,100,clouds
01:30,1.58,100,3.56,1016,0,0,100,clouds
02:26,0.87,100,3.56,1016,0,0,100,clouds
02:48,0.82,100,3.01,1016,0,0,100,clouds
03:08,0.82,100,3.56,1016,0,0,100,clouds
03:37,0.09,100,3.01,1016,0,0,100,clouds
04:03,0.09,100,3.56,1016,0.12,0,100,rain
04:36,0.52,100,3.61,1016,0,0,100,clouds
05:03,0.52,100,3.61,1016,0,0,100,clouds
05:34,0.7,100,3.61,1016,0.27,0,100,rain
06:04,0.7,100,3.18,1016,0,0,100,clouds
06:37,0.49,100,3.61,1017,0,0,100,clouds
07:03,0.49,100,3.61,1017,0.11,0,100,rain
07:32,0.93,100,4.04,1017,0,0,100,clouds
08:04,0.93,100,4.47,1017,0,0,100,clouds
08:36,1.71,100,5.15,1017,0,0,100,clouds
09:03,1.71,100,5.59,1017,0,0,100,clouds
