time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.63,92,4.79,1026,0,0,100,clouds
00:46,1.73,94,5.24,1026,0,0,100,clouds
01:25,1.73,94,4.98,1026,0,0,100,clouds
01:48,1.61,95,4.97,1025,0,0,100,clouds
02:12,1.61,94,5.23,1025,0,0,100,clouds
02:38,1.39,94,5.26,1025,0,0,100,clouds
03:02,1.39,94,5.24,1025,0,0,100,clouds
03:32,1.44,91,5.16,1025,0,0,100,clouds
04:03,1.44,89,5.4,1025,0,0,100,clouds
04:37,1.62,87,5.57,1024,0,0,100,clouds
05:02,1.62,86,5.38,1024,0,0,100,clouds
05:32,2,89,5.13,1024,0,0,100,clouds
06:03,1.65,92,4.96,1024,0,0,100,clouds
06:36,2.2,96,4.86,1025,0,0,100,clouds
07:02,2.2,98,4.75,1025,0,0,100,clouds
07:36,2.99,99,5.09,1024,0,0,100,clouds
08:03,2.99,99,5.79,1024,0,0,100,clouds
08:34,3.86,83,7.3,1024,0,0,97,clouds
09:03,3.86,74,6.32,1024,0,0,97,clouds
09:32,4.47,68,7.2,1023,0,0,84,clouds
10:03,4.47,68,9.33,1023,0,0,84,clouds
10:34,5.38,67,9.73,1022,0,0,78,clouds
11:02,5.38,66,10.46,1022,0,0,78,clouds
11:32,5.75,66,10.09,1021,0,0,72,clouds
12:03,5.55,62,11.02,1021,0,0,60,clouds
12:40,5.28,62,11.1,1021,0,0,17,clouds
13:04,5.28,60,11.67,1021,0,0,17,clouds
13:33,4.83,59,11.36,1020,0,0,29,clouds
