time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.73,97,9.58,1024,0,0,4,clear
00:43,1.93,96,9.32,1024,0,0,0,clear
01:06,1.93,97,8.78,1024,0,0,0,clear
01:32,1.61,98,9.01,1024,0,0,13,clouds
02:06,1.61,99,8.69,1024,0,0,13,clouds
02:32,1.61,98,8.71,1024,0,0,8,clear
03:06,1.61,98,8.85,1024,0,0,8,clear
03:32,1.66,98,8.63,1024,0,0,6,clear
04:06,1.66,98,8.0,1024,0,0,6,clear
04:32,1.67,99,8.84,1024,0,0,6,clear
05:07,1.67,99,10.4,1024,0,0,6,clear
07:34,0.45,77,14.87,1024,0,0,0,clear
08:32,0.89,63,16.71,1023,0,0,5,clear
09:05,0.89,60,16.29,1024,0,0,5,clear
09:32,0.45,60,16.75,1024,0,0,15,clouds
10:05,0.45,60,16.69,1023,0,0,15,clouds
10:32,0.45,56,16.92,1023,0,0,32,clouds
11:05,0.45,53,17.65,1023,0,0,32,clouds
11:32,0.45,55,17.47,1023,0,0,32,clouds
12:07,0.45,52,17.69,1022,0,0,43,clouds
12:32,0.45,54,18.06,1022,0,0,94,clouds
13:05,0.45,57,17.38,1023,0,0,94,clouds
13:32,0.45,52,17.87,1022,0,0,100,clouds
14:06,1.7,55,17.57,1024,0,0,100,clouds
14:32,1.89,55,17.39,1024,0,0,96,clouds
15:05,0.45,52,17.68,1021,0,0,96,clouds
15:32,0.45,56,17.22,1023,0,0,82,clouds
16:06,1.7,53,17.86,1021,0,0,82,clouds
16:32,1.45,55,17.7,1021,0,0,68,clouds
17:05,1.45,58,17.26,1021,0,0,68,clouds
17:32,1.52,60,16.57,1020,0,0,57,clouds
18:06,1.52,64,16.31,1020,0,0,57,clouds
18:32,1.61,67,15.55,1020,0,0,0,clear
