time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.62,86,-3.56,1024,0,0,79,clouds
01:23,0.57,85,-2.94,1023,0,0,89,clouds
02:11,0.39,85,-2.93,1023,0,0,89,clouds
02:49,0.12,86,-2.93,1023,0,0,93,clouds
03:09,0.12,87,-2.93,1023,0,0,93,clouds
03:37,0.25,87,-3.33,1023,0,0,90,clouds
04:10,0.25,87,-3.55,1023,0,0,90,clouds
04:40,0.38,85,-5.06,1020,0,0,74,clouds
05:10,0.38,89,-4.11,1023,0,0,74,clouds
05:40,0.56,70,-4.43,1020,0,0,62,clouds
06:11,0.56,70,-4.24,1020,0,0,62,clouds
06:45,0.89,85,-4.07,1021,0,0,95,clouds
07:09,0.24,73,-3.85,1018,0,0,95,clouds
07:38,0.13,71,-1.66,1021,0,0,73,clouds
08:12,0.45,87,-1.44,1025,0,0,73,clouds
08:44,1.34,81,-0.66,1025,0,0,49,clouds
09:10,0.45,75,0.01,1025,0,0,49,clouds
09:42,0.45,68,1.12,1024,0,0,37,clouds
