time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.57,100,6.95,1021,0,0,100,clouds
00:46,5.18,100,7.43,1020,0,0,100,clouds
01:26,5.18,100,7.26,1020,0,0,100,clouds
01:48,5.86,99,7.28,1020,0,0,100,clouds
02:10,5.86,99,7.49,1020,0,0,100,clouds
02:33,6.62,99,7.48,1020,0,0,100,clouds
03:02,6.62,99,7.49,1020,0,0,100,clouds
03:32,6.62,96,7.48,1020,0,0,100,clouds
04:02,6.74,96,7.48,1019,0,0,100,clouds
04:32,6.61,91,7.93,1019,0,0,100,clouds
05:32,6.61,91,7.73,1019,0,0,100,clouds
06:03,6.32,92,7.74,1019,0,0,100,clouds
06:32,7.16,95,7.47,1020,0,0,100,clouds
07:03,7.16,100,7.19,1020,0,0,100,clouds
