time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.84,79,6.02,1022,0,0,44,clouds
00:47,3.15,81,5.81,1023,0,0,40,clouds
01:30,2.54,80,5.83,1023,0,0,48,clouds
02:25,2.54,80,4.76,1023,0,0,48,clouds
02:45,2.16,82,5.27,1023,0,0,58,clouds
03:03,2.16,82,5.27,1023,0,0,58,clouds
03:32,1.55,82,5.79,1023,0,0,67,clouds
04:03,1.55,82,6.31,1023,0,0,67,clouds
04:34,1.51,80,5.27,1023,0,0,74,clouds
05:02,1.51,80,4.75,1023,0,0,74,clouds
05:32,0.83,80,4.75,1023,0,0,78,clouds
06:03,0.83,80,5.27,1023,0,0,78,clouds
06:34,1.22,80,4.75,1024,0,0,100,clouds
07:03,1.22,80,4.72,1024,0,0,100,clouds
07:32,1.22,80,4.68,1024,0,0,100,clouds
08:03,1.68,80,4.68,1024,0,0,100,clouds
08:34,1.7,77,4.46,1024,0,0,100,clouds
09:03,1.7,77,4.84,1024,0,0,100,clouds
09:32,1.7,77,5.5,1024,0,0,100,clouds
10:03,2.05,76,5.11,1024,0,0,100,clouds
10:33,2.39,79,5.28,1023,0,0,100,clouds
11:03,2.39,79,4.87,1023,0,0,100,clouds
11:32,2.39,79,5.28,1023,0,0,100,clouds
12:03,2.84,79,5.7,1023,0.21,0,100,rain
12:41,2.87,83,5.31,1022,0,0,100,clouds
13:06,2.87,83,5.31,1022,0,0,100,clouds
13:33,3.37,85,5.74,1022,0,0,100,clouds
14:03,3.37,85,5.87,1022,0,0,100,clouds
14:32,3.37,85,5.84,1022,0,0,100,clouds
15:03,3.41,86,5.74,1022,0,0,100,clouds
15:32,3.27,88,6.18,1022,0,0,100,clouds
16:03,3.27,88,6.6,1022,0,0,100,clouds
16:37,2.95,88,6.63,1022,0,0,100,clouds
