time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.25,100,1.34,1031,0,0,94,clouds
00:47,0.47,100,1.51,1030,0,0,100,clouds
01:30,0.59,100,1.34,1030,0,0,100,clouds
02:04,0.59,100,1.34,1030,0,0,100,clouds
02:45,0.33,100,1.34,1030,0,0,100,clouds
03:06,0.33,100,1.34,1030,0,0,100,clouds
03:35,0.39,100,1.34,1030,0,0,95,clouds
04:03,0.39,100,1.34,1030,0,0,95,clouds
04:35,0.71,100,0.79,1030,0,0,80,clouds
05:03,0.71,100,0.79,1030,0,0,80,clouds
05:34,0.09,100,0.83,1030,0,0,82,clouds
06:04,0.3,100,0.83,1030,0,0,82,clouds
06:37,0.21,100,0.79,1030,0,0,9,clear
07:03,0.21,100,0.79,1030,0,0,9,clear
07:32,0.28,100,1.34,1030,0,0,33,clouds
08:03,0.28,100,1.9,1030,0,0,33,clouds
08:36,0.43,100,2.37,1030,0,0,55,clouds
09:03,0.43,100,2.81,1030,0,0,55,clouds
09:33,0.6,100,2.93,1030,0,0,66,clouds
10:03,0.6,100,2.5,1030,0,0,66,clouds
10:35,0.7,100,2.5,1029,0,0,73,clouds
11:03,0.7,100,2.5,1029,0,0,73,clouds
11:32,0.77,100,2.5,1029,0,0,78,clouds
12:04,0.44,100,2.5,1029,0,0,80,clouds
12:43,0.46,100,1.94,1029,0,0,100,clouds
13:07,0.46,100,1.9,1029,0,0,100,clouds
13:34,0.18,100,1.94,1029,0,0,100,clouds
14:03,0.18,100,1.51,1029,0,0,100,clouds
14:34,0.71,100,1.51,1029,0,0,100,clouds
15:03,0.71,100,1.51,1029,0,0,100,clouds
15:33,0.42,100,1.51,1029,0,0,98,clouds
16:03,0.42,100,1.51,1029,0,0,98,clouds
16:36,0.26,100,1.08,1029,0,0,82,clouds
17:02,0.26,100,1.26,1029,0,0,82,clouds
17:33,0.47,100,1.08,1029,0,0,72,clouds
18:03,0.57,100,1.08,1030,0,0,76,clouds
18:36,0.68,100,0.83,1030,0,0,81,clouds
19:03,0.68,100,0.83,1030,0,0,81,clouds
19:32,1.24,100,1.08,1030,0,0,88,clouds
20:03,1.24,100,1.08,1030,0,0,88,clouds
20:33,1.24,100,1.08,1030,0,0,88,clouds
21:03,0.92,100,1.08,1030,0,0,94,clouds
21:32,0.92,100,1.08,1030,0,0,94,clouds
22:02,0.34,100,1.08,1029,0,0,98,clouds
22:34,0.38,100,1.08,1029,0,0,99,clouds
