time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.26,93,15.7,1025,0,0,0,clear
00:46,1.13,92,15.94,1025,0,0,0,clear
01:24,1.13,92,14.6,1025,0,0,0,clear
01:46,1.03,92,13.34,1025,0,0,0,clear
02:08,1.03,92,11.84,1025,0,0,0,clear
02:32,1.19,92,13.51,1025,0,0,0,clear
03:03,1.18,90,13.69,1025,0,0,0,clear
03:32,0.99,92,13.91,1025,0,0,0,clear
04:02,0.99,92,13.91,1025,0,0,0,clear
04:32,0.99,92,13.48,1025,0,0,0,clear
05:02,0.76,91,13.68,1025,0,0,0,clear
05:32,0.57,85,12.88,1025,0,0,0,clear
06:03,0.43,86,13.67,1025,0,0,0,clear
06:32,0.78,77,20.48,1025,0,0,0,clear
07:02,0.78,77,17.19,1025,0,0,0,clear
07:32,1.3,69,21.04,1024,0,0,0,clear
08:03,1.3,69,19.51,1024,0,0,0,clear
08:32,1.88,63,22.41,1024,0,0,0,clear
09:02,1.88,63,22.35,1024,0,0,0,clear
09:32,2.74,57,24.49,1024,0,0,0,clear
10:03,2.74,57,24.88,1024,0,0,0,clear
10:32,3.27,52,24.14,1023,0,0,0,clear
