time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.23,99,10.62,1023,0,0,51,clouds
00:47,2.29,99,11.2,1023,0,0,47,clouds
01:30,1.9,99,10.81,1023,0,0,25,clouds
02:35,1.77,99,10.1,1022,0,0,19,clouds
03:23,1.77,99,9.32,1022,0,0,19,clouds
03:44,1.84,99,9.48,1023,0,0,22,clouds
04:03,1.84,99,10.46,1023,0,0,22,clouds
04:38,1.35,99,11.46,1023,0,0,27,clouds
05:03,1.35,93,13.99,1023,0,0,27,clouds
05:32,1.72,96,14.5,1022,0,0,25,clouds
06:03,1.72,99,15.44,1022,0,0,25,clouds
06:37,2.14,99,15.85,1022,0,0,42,clouds
07:03,2.14,82,17.68,1022,0,0,42,clouds
07:32,2.14,82,18.47,1022,0,0,42,clouds
08:03,2.45,83,18.64,1022,0,0,53,clouds
08:36,3.1,66,20.7,1022,0,0,64,clouds
09:02,3.1,66,21.56,1022,0,0,64,clouds
09:34,3.28,71,21.04,1021,0,0,73,clouds
10:03,3.28,63,23.43,1021,0,0,73,clouds
10:36,2.78,61,22.72,1021,0,0,78,clouds
11:02,2.78,54,23.71,1021,0,0,78,clouds
11:32,2.78,54,23.52,1021,0,0,78,clouds
12:03,2.49,47,22.26,1021,0,0,76,clouds
12:44,2.14,46,23.24,1020,0,0,5,clear
13:13,2.14,46,23.15,1020,0,0,5,clear
13:39,2.36,47,23.66,1019,0,0,6,clear
14:03,2.36,47,24.2,1019,0,0,6,clear
14:32,2.99,51,24.75,1018,0,0,13,clouds
15:03,2.99,51,24.49,1018,0,0,13,clouds
15:35,3.01,61,25.6,1018,0,0,35,clouds
