time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.82,99,-1.54,1009,0,0,97,clouds
00:46,2.91,99,-1.76,1008,0,0,100,clouds
01:27,2.91,99,-1.87,1008,0,0,100,clouds
01:55,2.94,99,-1.85,1007,0,0,94,clouds
02:19,2.94,99,-2.3,1007,0,0,94,clouds
02:43,3.25,99,-2.38,1007,0,0,96,clouds
03:03,3.25,99,-2.01,1007,0,0,96,clouds
03:35,3.23,99,-2.2,1006,0,0,97,clouds
04:03,3.23,99,-2.4,1006,0,0,97,clouds
04:39,2.88,99,-2.73,1006,0,0,95,clouds
05:04,2.88,99,-3.38,1006,0,0,95,clouds
05:33,2.23,99,-3.75,1005,0,0,86,clouds
06:03,2.36,99,-4.14,1005,0,0,87,clouds
06:37,2.41,99,-4.44,1005,0,0,100,clouds
07:02,2.41,99,-4.7,1005,0,0,100,clouds
07:33,2.6,73,-3.22,1005,0,0,100,clouds
08:03,2.6,99,-3.64,1005,0,0,100,clouds
08:37,3.85,99,-2.84,1005,0,0,79,clouds
09:03,3.85,99,-2.09,1005,0,0,79,clouds
09:34,5.04,99,-1.42,1006,0,0,67,clouds
10:03,5.04,99,-0.58,1006,0,0,67,clouds
10:35,6.06,99,-0.49,1005,0,0,73,clouds
11:02,6.06,95,0.05,1005,0,0,73,clouds
11:32,5.2,93,-0.13,1005,0,0,78,clouds
12:03,5.2,89,0.63,1006,0,0.17,86,snow
12:41,4.64,81,0.22,1006,0,0.19,100,snow
13:07,4.64,72,0.19,1006,0,0.19,100,snow
13:36,3.96,80,-0.25,1006,0,0.11,100,snow
14:02,3.96,93,-0.45,1006,0,0.11,100,snow
14:32,3.73,98,-0.89,1006,0,0,100,clouds
15:02,3.73,99,-0.86,1006,0,0,100,clouds
15:36,3.29,99,-0.96,1007,0,0.31,100,snow
16:03,3.29,99,-1.17,1007,0,0,100,clouds
16:42,3.04,99,-1.36,1007,0,0,100,clouds
17:08,3.04,99,-0.9,1007,0,0,100,clouds
17:38,2.73,99,-0.9,1008,0,0.2,100,snow
18:02,2.73,99,-0.81,1008,0,0.2,100,snow
18:36,3.09,99,-0.92,1008,0,0.16,100,snow
19:03,3.09,99,-0.78,1008,0,0.16,100,snow
