time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.09,87,14.75,1005,0,0,97,clouds
00:47,2.9,90,13.76,1004,0.11,0,79,rain
01:31,1.42,89,15.48,1005,0,0,48,clouds
02:34,1.96,90,14.87,1005,0,0,42,clouds
03:23,1.96,86,14.87,1005,0,0,42,clouds
03:44,2.2,88,14.87,1005,0,0,53,clouds
04:05,2.2,86,14.87,1005,0,0,53,clouds
04:37,4.68,86,13.76,1006,0,0,63,clouds
05:03,4.68,85,13.76,1006,0,0,63,clouds
05:35,5.19,84,14.87,1007,0,0,66,clouds
06:04,5.19,84,14.87,1007,0.13,0,66,rain
06:38,5.45,79,14.87,1007,0,0,89,clouds
07:03,4.7,93,15.15,1007,0,0,100,clouds
07:32,4.7,83,13.76,1007,0,0,100,clouds
08:04,5.56,79,13.76,1007,0,0,100,clouds
08:36,4.74,73,13.76,1008,0,0,100,clouds
09:03,4.74,73,13.76,1008,0,0,100,clouds
09:33,5.33,70,14.87,1009,0,0,100,clouds
10:03,5.33,70,14.87,1009,0,0,100,clouds
