time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.08,46,1.17,1011,0,0,100,clouds
00:46,4.38,44,0.85,1012,0,0,100,clouds
01:31,4.31,47,0.58,1012,0,0.12,100,snow
02:30,4.01,50,-0.61,1013,0,0,100,clouds
02:52,4.01,52,-0.71,1013,0,0,100,clouds
03:11,4.01,53,-1.02,1013,0,0,100,clouds
03:38,3.75,54,-1.14,1014,0,0,100,clouds
04:03,3.75,56,-1.43,1014,0,0,100,clouds
04:38,3.73,57,-1.62,1014,0,0,100,clouds
05:02,3.73,57,-1.5,1014,0,0,100,clouds
05:32,4.69,57,-1.34,1015,0,0,100,clouds
06:03,4.07,57,-0.77,1015,0,0,100,clouds
06:37,4.87,55,-0.2,1015,0,0,100,clouds
07:02,4.87,53,-0.33,1015,0,0,100,clouds
07:32,4.8,50,0.24,1016,0,0,100,clouds
08:03,4.8,49,0.89,1016,0,0,100,clouds
08:35,4.14,50,1.12,1016,0,0,100,clouds
09:03,4.14,49,1.86,1016,0,0,100,clouds
09:33,3.71,45,2.23,1017,0,0,100,clouds
10:03,3.71,42,2.28,1017,0,0,100,clouds
10:35,3.43,38,2.6,1017,0,0,100,clouds
11:03,3.43,40,2.79,1017,0,0,100,clouds
11:32,3.69,38,3.22,1017,0,0,100,clouds
12:03,3.6,33,3.26,1017,0,0,100,clouds
12:41,4.24,34,3.34,1016,0,0,100,clouds
13:06,4.24,37,3.35,1016,0,0,100,clouds
13:34,4.36,34,3.23,1017,0,0,100,clouds
14:02,4.36,34,4.01,1017,0,0,100,clouds
14:32,4.36,34,3.03,1017,0,0,100,clouds
15:03,3.96,41,3.03,1017,0,0,100,clouds
15:35,2.71,42,2.61,1017,0.27,0,99,rain
16:02,2.71,40,2.83,1017,0,0,99,clouds
16:40,1.32,44,1.44,1018,0,0.27,90,snow
17:04,1.32,45,1.23,1018,0,0.13,90,snow
17:33,1.91,41,0.91,1019,0,0,82,clouds
18:03,1.02,42,0.81,1019,0,0,95,clouds
18:36,1.27,47,1.2,1020,0,0.12,99,snow
19:02,1.27,50,0.65,1020,0,0,99,clouds
19:32,1.06,47,0.65,1020,0,0,95,clouds
20:03,1.06,50,0.09,1020,0,0,95,clouds
20:33,1.38,49,0.21,1020,0,0,84,clouds
21:02,1.38,48,-0.14,1020,0,0,84,clouds
