time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.21,86,7.98,1009,0,0,100,clouds
00:46,6.97,86,8.1,1008,0,0,100,clouds
01:26,6.97,88,8.1,1008,0,0,100,clouds
01:47,6.82,88,8.12,1008,0,0,100,clouds
02:11,6.82,88,8.03,1008,0,0,100,clouds
02:33,6.59,87,7.95,1007,0,0,100,clouds
03:03,6.59,86,8.22,1007,0,0,100,clouds
03:32,6.59,87,8.55,1007,0,0,100,clouds
04:03,6.15,88,8.55,1006,0,0,100,clouds
04:32,6.15,88,8.55,1006,0,0,100,clouds
05:02,6.13,89,8.55,1006,0,0,100,clouds
05:32,6.13,89,8.55,1006,0,0,100,clouds
06:02,6.96,92,8.29,1006,0,0,100,clouds
06:32,7.59,91,8.73,1006,0,0,100,clouds
07:02,7.59,85,9.29,1006,0,0,100,clouds
07:32,7.59,85,9.67,1006,0,0,100,clouds
08:02,7.76,84,9.99,1005,0,0,99,clouds
08:32,8.18,83,10.43,1005,0,0,99,clouds
09:02,8.18,82,10.7,1005,0,0,99,clouds
09:32,9.24,80,11.41,1004,0,0,95,clouds
10:32,9.24,78,12.33,1004,0,0,95,clouds
11:02,9.52,75,12.65,1003,0,0,96,clouds
11:32,9.84,75,12.78,1002,0,0,92,clouds
12:03,9.12,74,13.04,1003,0,0,97,clouds
12:36,9.08,59,12.81,1003,0,0,100,clouds
13:02,9.08,74,13.18,1003,0,0,100,clouds
13:32,9.3,73,13.16,1003,0,0,100,clouds
14:02,9.3,75,12.9,1003,0,0,100,clouds
14:32,9.16,75,12.89,1002,0,0,100,clouds
15:02,9.16,75,12.89,1002,0,0,100,clouds
