time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.88,99,5.3,1028,0,0,100,clouds
01:54,0.91,99,5.22,1027,0,0,99,clouds
02:26,0.91,99,4.88,1027,0,0,99,clouds
02:48,0.3,99,4.91,1027,0,0,92,clouds
03:11,0.3,99,5.19,1027,0,0,92,clouds
03:39,0.72,99,4.78,1027,0,0,79,clouds
04:14,0.72,99,4.97,1027,0,0,79,clouds
04:48,0.93,99,4.69,1027,0,0,68,clouds
05:10,0.93,99,4.89,1027,0,0,68,clouds
05:35,1.34,99,4.78,1027,0,0,61,clouds
06:13,1.04,99,5.05,1027,0,0,48,clouds
06:44,0.66,99,5.45,1027,0,0,8,clear
07:11,0.66,99,5.72,1027,0,0,8,clear
07:35,1.67,99,5.91,1027,0,0,5,clear
08:13,1.67,99,6.52,1027,0,0,5,clear
08:41,3.04,99,6.19,1026,0,0,5,clear
09:11,3.04,99,6.7,1026,0,0,5,clear
09:38,4.02,98,6.53,1026,0,0,4,clear
10:12,4.02,97,6.87,1026,0,0,4,clear
10:39,4.82,97,6.69,1025,0,0,3,clear
11:09,4.82,97,6.99,1025,0,0,3,clear
11:34,4.89,97,6.96,1025,0,0,3,clear
12:17,5.03,97,7.02,1025,0,0,3,clear
12:55,4.64,96,6.8,1025,0,0,2,clear
13:18,4.64,97,7.03,1025,0,0,2,clear
13:36,3.31,98,6.63,1024,0,0,1,clear
14:10,3.31,98,6.75,1024,0,0,1,clear
14:35,2.38,99,5.94,1025,0,0,2,clear
15:11,2.38,99,6.11,1025,0,0,2,clear
