time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.89,88,14.78,1019,0,0,0,clear
01:56,1.91,91,13.23,1019,0,0,0,clear
02:26,1.91,93,13.64,1019,0,0,0,clear
02:45,1.88,93,13.47,1019,0,0,0,clear
03:11,1.88,93,13.84,1019,0,0,0,clear
03:41,1.85,93,13.7,1019,0,0,0,clear
04:13,1.85,93,14.41,1019,0,0,0,clear
04:48,1.46,91,15.11,1019,0,0,0,clear
05:09,1.46,90,15.8,1019,0,0,0,clear
05:33,1.43,88,16.33,1019,0,0,0,clear
06:13,1.43,85,18.33,1019,0,0,0,clear
06:48,0.88,74,19.21,1018,0,0,0,clear
07:09,0.88,75,19.91,1018,0,0,0,clear
07:34,0.7,69,21.15,1018,0,0,0,clear
08:12,0.7,62,22.25,1018,0,0,0,clear
08:39,0.97,46,22.59,1018,0,0,0,clear
09:11,0.97,45,24.86,1018,0,0,0,clear
09:40,1.67,42,24.05,1017,0,0,1,clear
10:11,1.67,39,25.15,1017,0,0,1,clear
10:39,2.08,40,24.66,1017,0,0,2,clear
11:09,2.08,41,25.46,1017,0,0,2,clear
11:34,2.63,40,25.59,1016,0,0,4,clear
12:16,2.63,40,25.31,1016,0,0,4,clear
12:56,3.21,39,25.93,1016,0,0,41,clouds
13:19,3.21,38,25.7,1016,0,0,41,clouds
13:37,2.99,42,24.77,1016,0,0,49,clouds
14:09,2.99,38,26.62,1016,0,0,49,clouds
14:34,2.54,43,25.12,1016,0,0,48,clouds
15:11,2.54,43,25.29,1016,0,0,48,clouds
15:44,2.32,44,25.3,1016,0,0,42,clouds
16:15,2.32,44,24.21,1016,0,0,42,clouds
17:01,1.74,54,24.21,1015,0,0,35,clouds
17:42,1.48,60,22.95,1016,0,0,30,clouds
18:12,1.48,60,21.52,1016,0,0,30,clouds
18:45,1.87,66,20.63,1016,0,0,9,clear
19:08,1.87,67,19.41,1016,0,0,9,clear
19:34,2.04,71,18.85,1017,0,0,6,clear
20:10,2.04,74,17.75,1017,0,0,6,clear
20:36,1.51,77,17.62,1017,0,0,4,clear
21:10,1.51,79,16.35,1017,0,0,4,clear
21:38,1.39,81,16.54,1017,0,0,3,clear
22:10,1.39,82,15.28,1017,0,0,3,clear
22:37,1.45,84,14.78,1017,0,0,2,clear
23:10,1.45,86,14.67,1017,0,0,2,clear
