time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.31,90,9.01,1021,0,0,2,clear
00:47,0.82,91,7.46,1021,0,0,9,clear
01:32,0.64,100,7.06,1021,0,0,10,clear
02:48,0.5,100,6.96,1021,0,0,27,clouds
03:36,0.53,100,6.9,1021,0,0,42,clouds
04:24,0.53,100,6.85,1021,0,0,42,clouds
04:46,0.69,100,6.91,1021,0,0,53,clouds
05:13,0.69,100,6.9,1021,0,0,53,clouds
05:40,0.56,100,6.87,1022,0,0,61,clouds
06:03,0.56,100,6.87,1022,0,0,61,clouds
06:41,0.68,89,9.95,1022,0,0,93,clouds
07:04,0.68,89,9.1,1022,0,0,93,clouds
07:36,0.78,82,11.87,1022,0,0,97,clouds
08:03,0.78,82,12.43,1022,0,0,97,clouds
08:39,1.3,77,14.1,1022,0,0,98,clouds
09:03,1.3,77,14.65,1022,0,0,98,clouds
09:36,1.82,71,15.21,1022,0,0,98,clouds
10:03,1.82,71,15.76,1022,0,0,98,clouds
10:37,1.82,66,15.21,1022,0,0,96,clouds
11:03,1.82,66,15.76,1022,0,0,96,clouds
11:33,2,63,16.32,1022,0,0,95,clouds
12:04,2,63,15.76,1022,0,0,95,clouds
12:45,2.06,63,16.87,1022,0,0,99,clouds
13:19,2.06,63,16.87,1022,0,0,99,clouds
13:46,1.8,64,15.66,1021,0,0,100,clouds
14:10,1.8,64,15.71,1021,0,0,100,clouds
14:38,1.66,72,14.93,1022,0,0,98,clouds
15:03,1.66,72,14.49,1022,0,0,98,clouds
15:37,1.92,78,12.66,1022,0,0,95,clouds
16:03,1.92,78,12.85,1022,0,0,95,clouds
16:42,1.69,79,11.07,1023,0,0,94,clouds
17:07,1.69,79,11.01,1023,0,0,94,clouds
17:37,1.62,79,10.42,1023,0,0,94,clouds
18:03,1.62,79,9.97,1023,0,0,94,clouds
18:39,1.55,81,12.37,1024,0,0,100,clouds
19:03,1.55,81,11.82,1024,0,0,100,clouds
19:32,1.49,100,9.74,1025,0,0,96,clouds
20:03,1.49,100,9.72,1025,0,0,96,clouds
20:36,1,84,11.26,1025,0,0,85,clouds
21:03,1,84,9.67,1025,0,0,85,clouds
21:35,0.8,84,9.67,1026,0,0,84,clouds
22:03,0.8,84,10.92,1026,0,0,84,clouds
