time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.13,97,5.97,1025,0,0,67,clouds
00:48,0.83,98,5.79,1025,0,0,80,clouds
01:32,0.7,100,4.67,1024,0,0,51,clouds
02:56,0.69,69,5.76,1024,0,0,37,clouds
03:51,0.51,100,4.16,1024,0,0,31,clouds
04:34,0.58,99,4.82,1024,0,0,27,clouds
05:30,0.58,99,4.97,1024,0,0,27,clouds
05:54,0.52,99,5.5,1024,0,0,25,clouds
06:18,0.52,99,5.87,1024,0,0,25,clouds
06:45,0.64,94,6.9,1024,0,0,2,clear
07:14,0.64,92,7.11,1024,0,0,2,clear
07:41,1.38,91,9.03,1024,0,0,7,clear
08:04,1.38,91,10.62,1024,0,0,7,clear
08:41,1.61,68,11.58,1023,0,0,17,clouds
09:06,1.61,82,11.28,1023,0,0,17,clouds
09:39,1.6,79,12.26,1023,0,0,32,clouds
10:03,1.6,78,12.98,1023,0,0,32,clouds
10:39,1.98,77,12.94,1022,0,0,42,clouds
11:03,1.98,75,13.26,1022,0,0,42,clouds
11:36,2.1,76,13.64,1022,0,0,64,clouds
12:04,2.1,77,13.68,1022,0,0,64,clouds
12:45,1.99,80,13.79,1022,0,0,100,clouds
13:21,1.99,82,13.54,1022,0,0,100,clouds
13:47,1.67,81,13.71,1021,0,0,100,clouds
14:10,1.67,81,13.93,1021,0,0,100,clouds
14:39,0.97,82,13.91,1021,0,0,100,clouds
15:04,0.97,84,13.91,1021,0,0,100,clouds
15:39,1.27,87,13.28,1021,0,0,99,clouds
16:05,1.27,90,12.95,1021,0,0,99,clouds
16:44,0.89,93,12.51,1021,0,0,99,clouds
17:15,0.89,94,12.19,1021,0,0,99,clouds
17:44,0.42,96,11.69,1021,0,0,97,clouds
18:09,0.42,96,11.87,1021,0,0,97,clouds
18:42,0.2,98,11.34,1020,0,0,100,clouds
19:07,0.2,99,10.74,1020,0,0,100,clouds
19:36,1.11,99,10.47,1020,0,0,100,clouds
20:03,1.11,99,10.35,1020,0,0,100,clouds
20:38,1.03,99,10.44,1020,0,0,100,clouds
