time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.24,93,11.89,1013,0,0,70,clouds
00:46,0.86,93,11.98,1012,0,0,100,clouds
01:29,0.65,91,11.96,1012,0,0,100,clouds
01:53,0.94,91,11.96,1012,0,0,100,clouds
02:14,0.94,91,11.34,1012,0,0,100,clouds
02:37,1.6,92,12.97,1012,0,0,100,clouds
03:03,1.6,92,12.98,1012,0,0,100,clouds
03:32,1.6,92,10.08,1012,0,0,100,clouds
04:03,1.18,93,10.22,1012,0.17,0,100,rain
04:32,0.16,89,12.45,1013,0.13,0,100,rain
05:03,0.16,89,12.5,1013,0,0,100,clouds
05:32,1.5,89,13.2,1013,0.75,0,100,rain
06:03,1.48,88,13.26,1013,0.17,0,100,rain
