time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,6.89,99,0.23,1028,0,0,94,clouds
00:47,6.23,100,0.4,1027,0,0,100,clouds
01:30,6.31,100,0.23,1026,0,0,100,clouds
02:28,6.31,99,0.4,1026,0,0,100,clouds
02:52,6.46,100,0.4,1025,0,0,100,clouds
03:13,6.46,100,0.23,1025,0,0,100,clouds
03:39,6.37,100,0.15,1025,0,0,100,clouds
04:03,6.37,100,-0.28,1025,0,0,100,clouds
04:36,6.29,100,-0.28,1024,0,0,100,clouds
05:03,6.29,100,-0.28,1024,0,0,100,clouds
05:34,6.21,100,-0.28,1024,0,0,100,clouds
06:03,6.21,100,-0.28,1024,0,0,100,clouds
06:37,6.1,100,-0.28,1023,0,0,100,clouds
07:02,6.1,100,-0.28,1023,0,0,100,clouds
07:32,6.1,100,-0.28,1023,0,0,100,clouds
08:03,5.81,100,-0.28,1023,0,0,100,clouds
