time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.28,99,2.98,1033,0,0,95,clouds
01:56,1.1,99,3.6,1033,0,0,97,clouds
02:30,1.03,99,3.0,1032,0,0,97,clouds
02:53,0.93,99,2.65,1032,0,0,99,clouds
03:12,0.93,99,2.65,1032,0,0,99,clouds
03:39,0.81,99,3.13,1032,0,0,99,clouds
04:14,0.81,99,3.32,1032,0,0,99,clouds
04:48,0.84,99,3.84,1033,0,0,99,clouds
05:10,0.84,99,3.9,1033,0,0,99,clouds
05:35,0.84,99,4.38,1033,0,0,99,clouds
06:13,0.84,99,4.5,1033,0,0,99,clouds
06:44,1.1,99,3.86,1033,0,0,100,clouds
07:11,1.1,99,4.35,1033,0,0,100,clouds
07:36,1.27,99,4.13,1033,0,0,100,clouds
08:14,1.27,99,4.68,1033,0,0,100,clouds
08:42,1.34,100,4.95,1033,0,0,99,clouds
09:11,1.34,100,4.93,1033,0,0,99,clouds
09:38,1.89,100,5.56,1033,0,0,99,clouds
10:12,1.89,100,6.05,1033,0,0,99,clouds
10:37,1.41,100,5.8,1033,0,0,99,clouds
11:09,1.41,100,6.27,1033,0,0,99,clouds
11:34,1.2,100,6.1,1033,0,0,99,clouds
12:18,1.19,100,6.03,1033,0,0,99,clouds
12:56,1.21,100,5.97,1033,0.16,0,100,rain
13:21,1.21,100,5.75,1033,0,0,100,clouds
13:39,1.12,100,5.7,1033,0,0,100,clouds
14:10,1.12,100,5.71,1033,0,0,100,clouds
