time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.6,80,15.95,1022,0,0,83,clouds
01:58,1.59,85,15.43,1022,0,0,91,clouds
02:31,1.77,87,15.27,1022,0,0,94,clouds
03:11,1.77,88,14.79,1022,0,0,94,clouds
03:41,1.73,88,15.17,1022,0,0,95,clouds
04:13,1.73,87,15.42,1022,0,0,95,clouds
04:48,1.85,86,15.86,1022,0,0,94,clouds
05:07,1.85,85,16.97,1022,0,0,94,clouds
05:34,1.68,82,17.11,1022,0,0,89,clouds
06:13,1.68,77,18.47,1022,0,0,89,clouds
06:49,1.6,67,19.17,1022,0,0,0,clear
07:09,1.6,66,20.24,1022,0,0,0,clear
07:34,1.08,63,20.49,1022,0,0,0,clear
08:11,1.08,61,21.77,1022,0,0,0,clear
08:39,0.67,58,21.36,1021,0,0,2,clear
09:10,0.67,55,22.16,1021,0,0,2,clear
09:40,0.64,50,22.3,1021,0,0,3,clear
10:11,0.64,49,23.1,1021,0,0,3,clear
10:39,0.95,46,23.62,1020,0,0,7,clear
11:08,0.95,44,24.39,1020,0,0,7,clear
11:34,1.49,46,23.91,1020,0,0,7,clear
12:15,1.49,46,24.04,1020,0,0,7,clear
12:57,2.49,45,24.07,1020,0,0,30,clouds
13:21,2.49,42,24.31,1020,0,0,30,clouds
13:38,3.02,40,24.43,1020,0,0,30,clouds
14:10,3.02,40,25.28,1020,0,0,30,clouds
14:34,3.49,40,24.43,1019,0,0,25,clouds
15:11,3.49,40,25.47,1019,0,0,25,clouds
15:45,3.61,46,23.72,1019,0,0,27,clouds
16:17,3.61,48,23.57,1019,0,0,27,clouds
17:02,3.24,51,22.89,1019,0,0,30,clouds
17:42,2.99,61,21.56,1019,0,0,32,clouds
18:12,2.99,64,21.07,1019,0,0,32,clouds
18:46,2.66,68,19.22,1020,0,0,27,clouds
19:08,2.66,71,18.37,1020,0,0,27,clouds
19:34,2.05,74,17.93,1020,0,0,16,clouds
20:11,2.05,76,17.39,1020,0,0,16,clouds
