time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,3.55,93,5.92,1018,0,0,99,clouds
01:19,2.72,94,6.28,1017,0,0,100,clouds
01:52,2.39,94,6.11,1017,0,0,100,clouds
02:10,2.39,94,6.28,1017,0,0,100,clouds
02:37,2.33,94,6.5,1017,0,0,100,clouds
03:10,2.33,93,6.28,1017,0,0,100,clouds
03:41,2.09,94,6.06,1017,0,0,100,clouds
04:11,2.09,95,6.07,1016,0,0,100,clouds
04:37,2.78,96,6.07,1016,0,0,100,clouds
05:09,2.78,96,6.08,1015,0,0,100,clouds
05:35,2.94,97,6.08,1015,0.15,0,100,rain
06:12,2.45,98,6.07,1016,0,0,100,clouds
06:38,3.48,99,6.63,1016,0.11,0,100,rain
07:11,3.48,99,6.83,1016,0,0,100,clouds
07:34,5.95,97,7.43,1016,0.13,0,100,rain
08:11,5.95,97,7.98,1017,0,0,100,clouds
08:36,5.77,92,9.42,1016,0,0,100,clouds
09:10,0.45,82,10.3,1016,0,0,100,clouds
09:36,0.89,81,9.77,1016,0,0,100,clouds
10:10,0.45,82,9.59,1016,0,0,100,clouds
10:36,0.45,80,10.15,1016,0,0,100,clouds
