time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.67,99,5.12,1014,0,0,100,clouds
01:54,2,99,5.1,1014,0,0,100,clouds
02:27,2,99,5.07,1014,0,0,100,clouds
02:49,2.09,99,5.12,1015,0,0,99,clouds
03:11,2.09,99,5.14,1015,0,0,99,clouds
03:37,1.84,99,5.13,1015,0,0,99,clouds
04:14,1.84,99,5.21,1015,0,0,99,clouds
04:48,1.95,99,5.07,1015,0,0,99,clouds
05:10,1.95,99,5.26,1015,0,0,99,clouds
05:35,1.94,99,5.22,1016,0,0,100,clouds
06:14,1.95,99,5.27,1016,0,0,100,clouds
06:45,1.88,99,5.17,1016,0,0,100,clouds
07:11,1.88,99,5.33,1016,0.12,0,100,rain
07:35,1.89,99,5.69,1017,0.15,0,100,rain
08:14,1.89,99,5.92,1017,0.13,0,100,rain
08:41,1.94,99,6.19,1018,0,0,100,clouds
09:11,1.94,99,6.42,1018,0,0,100,clouds
09:38,2.12,99,6.52,1018,0.18,0,100,rain
10:12,2.12,99,6.97,1018,0.13,0,100,rain
10:40,2.11,99,7.02,1018,0,0,100,clouds
11:09,2.11,99,7.35,1018,0,0,100,clouds
11:34,2.52,99,7.21,1019,0,0,100,clouds
12:18,2.52,90,7.34,1019,0,0,100,clouds
12:56,2.48,89,7.07,1019,0,0,100,clouds
13:21,2.48,90,7.08,1019,0,0,100,clouds
13:39,2.24,91,7.08,1019,0,0,100,clouds
14:10,2.24,96,7.09,1019,0,0,100,clouds
14:35,2.3,96,6.95,1020,0,0,100,clouds
