time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,0.76,99,7.66,1016,0,0,0,clear
01:38,0.4,99,8.84,1015,0,0,0,clear
02:13,0.4,99,8.82,1015,0,0,0,clear
02:40,0.37,99,8.33,1015,0,0,0,clear
03:10,0.37,99,8.8,1015,0,0,0,clear
03:38,0.86,99,9.31,1014,0,0,0,clear
04:12,0.86,99,9.82,1014,0,0,0,clear
04:39,0.92,99,9.81,1014,0,0,0,clear
05:10,0.92,99,9.81,1014,0,0,0,clear
05:37,0.78,99,9.51,1014,0,0,0,clear
06:11,0.78,99,9.0,1014,0,0,0,clear
06:39,0.33,99,9.01,1014,0,0,0,clear
07:11,0.33,99,9.75,1014,0,0,0,clear
07:37,0.34,99,10.0,1014,0,0,0,clear
08:11,0.34,99,9.99,1014,0,0,0,clear
08:37,0.36,99,11.08,1014,0,0,0,clear
09:10,0.36,99,11.77,1014,0,0,0,clear
09:36,0.39,75,12.51,1015,0,0,0,clear
10:11,0.39,73,13.89,1014,0,0,0,clear
10:37,1.04,71,13.89,1014,0,0,0,clear
11:10,1.04,72,13.61,1013,0,0,0,clear
11:34,1.92,84,12.97,1016,0,0,0,clear
12:13,1.72,83,13.52,1015,0,0,0,clear
12:43,2.51,74,13.16,1012,0,0,0,clear
13:09,2.51,74,12.78,1012,0,0,0,clear
13:34,2.27,77,12.22,1012,0,0,0,clear
14:10,2.27,78,12.21,1012,0,0,0,clear
14:35,1.62,99,10.73,1011,0,0,0,clear
15:10,1.62,99,10.21,1011,0,0,0,clear
15:36,1.22,99,9.52,1011,0,0,0,clear
16:14,1.22,99,8.97,1011,0,0,0,clear
16:45,1.69,99,8.31,1011,0,0,2,clear
17:10,1.69,99,8.1,1011,0,0,2,clear
17:34,1.38,99,7.94,1011,0,0,2,clear
18:11,1.06,99,7.93,1010,0,0,0,clear
18:38,1.28,99,8.79,1011,0,0,0,clear
19:09,1.28,99,9.31,1010,0,0,0,clear
19:34,1.55,99,9.16,1010,0,0,5,clear
20:11,1.55,99,9.31,1010,0,0,5,clear
20:36,1.4,99,9.33,1010,0,0,9,clear
21:09,1.4,99,9.66,1010,0,0,9,clear
