time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,8.39,88,16.79,1007,0.63,0,98,rain
00:46,7.5,87,16.05,1007,0,0,100,clouds
01:29,7.5,87,16.7,1007,0,0,100,clouds
01:54,6.73,86,16.65,1008,0,0,99,clouds
02:15,6.73,86,15.95,1008,0,0,99,clouds
02:39,5.36,84,15.83,1008,0,0,99,clouds
03:02,5.36,84,15.83,1008,0,0,99,clouds
03:32,3.48,83,15.83,1009,0,0,99,clouds
04:03,3.48,83,15.82,1009,0,0,99,clouds
04:33,2.29,82,15.9,1010,0,0,99,clouds
05:02,2.29,82,15.9,1010,0,0,99,clouds
05:32,2.81,96,16.15,1011,0,0,99,clouds
06:04,2.81,79,16.03,1011,0,0,99,clouds
06:35,3.03,74,17.03,1011,0,0,97,clouds
07:03,3.12,69,17.44,1011,0,0,43,clouds
07:32,3.14,61,19.09,1011,0,0,70,clouds
08:03,2.98,69,20.38,1011,0,0,38,clouds
08:33,3.17,66,20.7,1011,0,0,34,clouds
09:03,3.17,49,19.12,1011,0,0,34,clouds
09:32,3.45,44,20.25,1011,0,0,32,clouds
10:02,3.45,44,20.25,1011,0,0,32,clouds
10:32,2.99,40,21.08,1011,0,0,28,clouds
11:02,2.99,40,21.19,1011,0,0,28,clouds
11:32,2.34,38,22.18,1011,0,0,24,clouds
12:03,2.12,40,22.26,1011,0,0,36,clouds
12:40,1.07,41,22.13,1011,0,0,8,clear
13:03,1.07,41,21.86,1011,0,0,8,clear
13:32,1.63,44,22.64,1011,0,0,33,clouds
14:03,1.63,44,22.71,1011,0,0,33,clouds
14:32,1.63,44,22.81,1011,0,0,33,clouds
15:02,2.29,49,23.95,1011,0,0,52,clouds
15:32,1.97,58,23.26,1011,0,0,68,clouds
16:03,1.97,47,24.28,1011,0,0,68,clouds
16:35,2.23,65,23.22,1011,0,0,71,clouds
17:02,2.23,48,23.38,1011,0,0,71,clouds
17:32,2.23,71,22.02,1011,0,0,71,clouds
18:03,2.74,80,21.4,1011,0,0,76,clouds
18:34,2.24,80,20.33,1012,0,0,7,clear
19:02,2.24,82,19.72,1012,0,0,7,clear
19:32,2.24,82,18.68,1012,0,0,7,clear
20:02,1.31,84,18.69,1012,0,0,5,clear
