time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.86,99,11.23,1021,0.15,0,95,rain
00:57,2.79,99,11.23,1021,0,0,100,clouds
01:11,2.79,99,11.24,1021,0.87,0,100,rain
01:33,3.32,99,11.57,1021,2.37,0,100,rain
02:08,3.32,99,11.57,1021,1.1,0,100,rain
02:33,0.45,99,11.35,1021,0.61,0,100,rain
03:07,4.46,99,11.35,1021,0.54,0,100,rain
03:32,3.13,99,10.8,1022,0.15,0,100,rain
04:11,1.79,99,10.8,1022,0.18,0,100,rain
04:33,2.24,99,10.8,1022,0.25,0,100,rain
05:07,0.45,99,10.8,1023,0.9,0,100,rain
05:32,1.34,99,9.92,1023,0.11,0,100,rain
06:07,1.79,99,9.91,1024,0.22,0,100,rain
06:32,2.45,99,9.75,1024,0.21,0,100,rain
07:15,1.34,99,9.74,1025,0.18,0,100,rain
07:32,0.45,99,9.52,1025,0.35,0,100,rain
08:12,1.76,99,9.52,1026,0.41,0,100,rain
08:32,1.65,99,9.75,1026,1.49,0,100,rain
09:07,1.65,99,9.75,1026,0.12,0,100,rain
09:33,1.9,99,9.65,1027,0.2,0,100,rain
10:14,0.45,97,9.41,1027,0.46,0,100,rain
10:32,2.13,94,9.65,1027,0,0,100,clouds
11:06,1.34,91,9.86,1027,0,0,100,clouds
11:32,2.64,90,10.21,1027,0,0,100,clouds
12:10,1.79,90,10.2,1027,0,0,100,clouds
12:33,1.79,90,10.21,1027,0,0,100,clouds
13:11,2.68,88,10.2,1027,0,0,100,clouds
13:32,1.79,87,9.65,1027,0,0,100,clouds
14:07,1.34,87,9.64,1028,0,0,100,clouds
14:32,0.45,89,9.42,1028,0,0,100,clouds
15:15,0.45,90,9.41,1028,0,0,100,clouds
15:32,2.45,91,9.42,1028,0,0,100,clouds
16:14,2.45,92,9.19,1028,0,0,100,clouds
16:42,0.45,92,8.52,1029,0,0,99,clouds
