time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,6.2,84,22.47,1019,0,0,97,clouds
00:47,3.93,89,22.56,1019,0.33,0,100,rain
01:31,1.55,90,20.92,1019,1.46,0,100,rain
02:49,0.67,96,20.74,1019,0.31,0,100,rain
03:36,1.04,92,20.77,1019,0.3,0,100,rain
04:20,1.04,89,20.09,1019,0,0,100,clouds
04:45,1.25,90,21.13,1019,0,0,99,clouds
05:10,1.25,95,21.59,1019,0,0,99,clouds
05:38,1.5,91,23.11,1019,0,0,84,clouds
06:03,1.56,86,23.82,1019,0,0,100,clouds
06:40,1.47,88,24.04,1019,0,0,100,clouds
07:04,1.47,85,25.4,1019,0,0,100,clouds
07:34,1.48,82,25.55,1019,0,0,52,clouds
08:03,1.48,74,27.82,1019,0,0,52,clouds
08:39,2.23,47,27.16,1018,0,0,35,clouds
09:03,2.23,47,27.12,1018,0,0,35,clouds
09:35,2.96,51,29.44,1018,0,0,26,clouds
10:03,2.96,48,30.73,1018,0,0,26,clouds
10:37,3.46,48,30.9,1017,0,0,21,clouds
11:03,3.46,45,32.01,1017,0,0,21,clouds
11:33,3.78,44,31.27,1017,0,0,17,clouds
12:04,3.99,46,32.22,1017,0,0,6,clear
12:45,4.13,47,32.01,1016,0,0,0,clear
13:14,4.13,45,32.66,1016,0,0,0,clear
13:43,4.46,44,32.32,1016,0,0,9,clear
14:03,4.46,46,32.12,1016,0,0,9,clear
14:34,5.06,45,32.34,1016,0,0,7,clear
15:03,5.06,46,33.03,1016,0,0,7,clear
15:36,4.92,37,31.91,1016,0,0,5,clear
16:03,4.92,37,30.76,1016,0,0,5,clear
16:42,4.08,42,31.45,1016,0,0,4,clear
17:09,4.08,42,31.36,1016,0,0,4,clear
