time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.12,85,18.84,1023,0,0,100,clouds
00:47,2.17,89,18.76,1023,0,0,100,clouds
01:31,2.55,87,17.65,1023,0,0,100,clouds
02:34,2.75,87,17.65,1023,0,0,100,clouds
03:25,2.75,86,17.65,1023,0,0,100,clouds
03:46,2.92,86,17.65,1023,0,0,100,clouds
04:09,2.92,87,17.71,1024,0,0,100,clouds
04:40,3.67,86,17.65,1023,0,0,100,clouds
05:05,3.67,85,17.65,1024,0,0,100,clouds
05:38,4.29,84,17.65,1024,2.99,0,100,rain
06:05,4.29,82,17.65,1024,0,0,100,clouds
06:42,4.37,77,18.76,1024,0,0,100,clouds
07:04,3.18,77,18.76,1024,0,0,100,clouds
07:35,3.53,79,17.15,1024,0,0,100,clouds
08:04,3.53,79,17.15,1024,0,0,100,clouds
08:39,3.17,73,17.15,1024,0,0,100,clouds
09:04,3.17,70,17.15,1024,0,0,100,clouds
09:36,3.17,68,18.26,1024,0,0,100,clouds
10:03,3.17,66,18.26,1024,0,0,100,clouds
10:37,2.8,61,20.98,1024,0,0,81,clouds
11:03,2.8,63,20.98,1024,0,0,81,clouds
11:33,3.34,58,22.09,1023,0,0,83,clouds
12:05,3.34,59,22.09,1024,0,0,83,clouds
12:44,3.91,57,22.09,1023,0,0,100,clouds
13:12,3.91,57,23.21,1023,0,0,100,clouds
13:40,5.17,49,23.76,1023,0,0,77,clouds
14:03,5.17,53,23.76,1023,0,0,77,clouds
14:36,5.53,44,25.98,1022,0,0,65,clouds
