time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.79,99,5.06,1026,0,0,50,clouds
00:48,2.06,99,4.76,1026,0,0,97,clouds
01:31,1.91,99,4.8,1026,0,0,69,clouds
02:47,1.63,92,8.34,1026,0,0,79,clouds
03:31,1.84,99,5.87,1026,0,0,84,clouds
04:18,1.84,99,5.79,1026,0,0,84,clouds
04:46,1.85,99,5.05,1026,0,0,87,clouds
05:19,1.85,99,5.3,1026,0,0,87,clouds
05:45,1.81,99,5.88,1026,0,0,90,clouds
06:12,1.81,99,6.01,1026,0,0,90,clouds
06:45,2.21,80,10.87,1026,0,0,100,clouds
07:12,2.21,80,11.85,1026,0,0,100,clouds
07:41,3.38,71,12.58,1026,0,0,98,clouds
08:04,3.38,71,13.72,1026,0,0,98,clouds
08:40,4.37,66,13.46,1026,0,0,99,clouds
09:05,4.37,66,13.7,1026,0,0,99,clouds
09:39,5.24,80,12.56,1025,0,0,99,clouds
10:03,5.24,80,13.09,1025,0,0,99,clouds
10:40,5.83,85,13.94,1025,0,0,99,clouds
11:04,5.83,85,14.3,1025,0,0,99,clouds
11:36,6.49,80,15.44,1024,0,0,100,clouds
12:04,6.46,82,15.54,1024,0,0,100,clouds
12:45,5.59,76,16.62,1024,0,0,100,clouds
13:23,5.59,73,16.94,1024,0,0,100,clouds
13:55,5.22,74,16.83,1024,0,0,100,clouds
14:26,5.22,75,16.66,1024,0,0,100,clouds
