time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.88,91,14.88,1007,0,0,100,clouds
00:47,0.9,88,14.87,1007,0,0,100,clouds
01:29,0.9,88,13.76,1007,0,0,100,clouds
02:01,2.1,89,13.76,1007,0,0,99,clouds
02:44,2.41,91,14.87,1008,0,0,98,clouds
03:03,2.41,91,14.87,1008,0,0,98,clouds
03:34,2.53,94,14.87,1008,0,0,82,clouds
04:03,2.53,94,14.87,1008,0,0,82,clouds
04:34,2.81,93,13.76,1009,0,0,70,clouds
05:03,2.81,93,13.76,1009,0,0,70,clouds
05:33,4.28,85,13.76,1009,0,0,67,clouds
06:04,4.03,100,16.64,1009,0,0,56,clouds
06:36,5.28,80,15.98,1009,0,0,19,clouds
07:04,5.28,80,15.98,1009,0,0,19,clouds
07:32,5.28,80,17.09,1009,0,0,19,clouds
08:04,5.54,73,17.09,1009,0,0,47,clouds
08:35,5,65,17.65,1009,0,0,52,clouds
09:03,5,65,17.65,1009,0,0,52,clouds
09:33,5.19,57,17.65,1009,0,0,45,clouds
10:03,5.19,57,17.65,1009,0,0,45,clouds
10:35,4.75,52,18.76,1009,0,0,45,clouds
11:02,4.75,52,18.76,1009,0,0,45,clouds
11:32,4.66,49,20.98,1009,0,0,38,clouds
12:04,4.66,65,23.01,1009,0,0,38,clouds
12:44,4.89,60,23.01,1009,0,0,2,clear
13:06,5.43,63,21.9,1009,0,0,48,clouds
13:34,5.57,63,23.01,1009,0.23,0,39,rain
14:02,5.57,65,23.01,1009,0.21,0,39,rain
14:34,5.1,65,23.01,1009,0,0,50,clouds
15:02,5.1,65,23.01,1009,0,0,50,clouds
15:32,5.1,46,19.87,1009,0,0,50,clouds
16:03,4.52,53,19.87,1010,0.52,0,58,rain
16:36,4.86,64,19.87,1010,0,0,52,clouds
17:02,4.86,64,19.87,1010,0,0,52,clouds
17:32,4.46,70,18.76,1011,0,0,45,clouds
18:03,4.46,70,18.76,1011,0,0,45,clouds
18:36,3.28,75,17.65,1011,0,0,0,clear
