time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.49,80,18.45,1018,0,0,57,clouds
00:47,2.08,86,15.98,1018,0,0,100,clouds
01:31,2.01,87,17.43,1018,0,0,100,clouds
02:36,2.24,88,17.29,1018,0,0,100,clouds
03:28,2.24,87,17.87,1017,0,0,100,clouds
03:50,1.51,90,17.7,1018,0,0,100,clouds
04:11,1.51,88,18.19,1018,0,0,100,clouds
04:41,2.21,87,18.58,1018,0,0,93,clouds
05:05,2.21,85,18.8,1018,0,0,93,clouds
05:37,3,88,21.45,1018,0,0,81,clouds
06:05,3,87,21.45,1018,0,0,81,clouds
06:42,2.54,87,22.13,1019,0,0,60,clouds
07:04,3.73,88,22.13,1019,0,0,79,clouds
07:35,5.38,100,21.02,1019,0.56,0,89,rain
08:05,5.38,100,21.02,1019,0.84,0,89,rain
08:40,5.84,86,20.98,1019,0,0,86,clouds
09:05,5.84,86,20.98,1019,0,0,86,clouds
09:37,3.54,87,20.59,1020,0,0,90,clouds
10:04,3.54,89,19.72,1020,0,0,90,clouds
10:38,4.87,86,17.65,1020,0,0,92,clouds
11:03,4.87,85,19.23,1021,0,0,92,clouds
11:33,4.71,100,17.5,1021,0,0,93,clouds
12:05,4.71,100,17.5,1021,5.79,0,93,rain
12:45,6.08,92,15.98,1022,4.21,0,100,rain
13:13,5.49,92,17.7,1022,3.16,0,100,rain
13:41,6.04,93,15.98,1022,1,0,100,rain
14:04,6.04,91,15.98,1023,0.87,0,100,rain
14:37,5.25,93,15.98,1023,1.15,0,100,rain
15:03,5.25,91,15.98,1023,0.97,0,100,rain
15:36,4.23,92,17.09,1023,0.58,0,100,rain
16:03,4.23,91,17.09,1023,2.73,0,100,rain
16:39,3.36,92,15.98,1023,2.05,0,100,rain
17:03,3.36,90,15.98,1024,1.33,0,100,rain
17:35,2.22,91,15.98,1023,0,0,100,clouds
18:04,2.22,90,15.98,1024,0,0,100,clouds
18:40,1.03,91,15.98,1024,0,0,100,clouds
19:03,1.46,91,15.98,1024,0,0,100,clouds
19:32,0.55,90,16.55,1024,0,0,100,clouds
20:03,0.55,90,15.87,1024,0,0,100,clouds
20:36,0.65,90,15.98,1025,0,0,100,clouds
21:03,0.65,90,15.98,1025,0,0,100,clouds
21:34,1.93,90,15.98,1025,0,0,100,clouds
22:03,1.93,90,15.98,1025,0,0,100,clouds
22:36,2.79,91,13.76,1025,0,0,100,clouds
23:03,2.79,91,13.76,1025,0,0,100,clouds
23:34,2.95,91,13.76,1025,0,0,100,clouds
