time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.16,99,15.64,1016,0.69,0,100,rain
01:03,2.15,99,15.48,1016,1.76,0,100,rain
01:33,2.67,99,15.47,1015,1.15,0,100,rain
02:09,2.67,99,15.48,1015,0.69,0,100,rain
02:32,2.17,99,14.95,1015,0.42,0,100,rain
03:08,2.17,99,14.77,1015,1.65,0,100,rain
03:33,2.12,99,14.64,1015,0.24,0,100,rain
04:08,2.12,99,14.48,1015,0.71,0,100,rain
04:32,0.45,99,14.29,1015,3.65,0,100,rain
05:07,0.45,99,13.92,1016,0,0,100,clouds
05:32,0.45,99,13.13,1016,4.86,0,100,rain
