time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.73,97,16.71,1009,0.22,0,100,rain
01:57,2.68,99,16.43,1009,0,0,100,clouds
02:30,2.79,98,15.86,1010,0,0,100,clouds
03:11,2.79,99,15.84,1010,0,0,100,clouds
03:41,3.32,99,16.0,1010,0,0,93,clouds
04:13,3.32,98,16.26,1010,0,0,93,clouds
04:48,3.38,94,16.75,1010,0,0,92,clouds
05:08,3.38,92,16.89,1010,0,0,92,clouds
05:34,3.7,90,17.25,1011,0,0,90,clouds
06:12,3.7,88,18.02,1011,0,0,90,clouds
06:49,3.99,85,18.53,1011,0,0,58,clouds
07:09,3.99,84,19.19,1011,0,0,58,clouds
07:34,3.71,78,19.65,1011,0,0,69,clouds
08:12,3.71,78,19.89,1011,0,0,69,clouds
08:39,3.54,79,19.03,1011,0,0,77,clouds
09:11,3.54,78,20.5,1011,0,0,77,clouds
09:41,2.96,73,19.85,1011,0,0,83,clouds
10:11,2.96,74,20.85,1011,0,0,83,clouds
10:40,3.2,70,20.97,1011,0,0,86,clouds
11:08,3.2,66,23.09,1011,0,0,86,clouds
11:34,3.22,67,22.19,1010,0,0,84,clouds
12:15,3.22,63,23.17,1010,0,0,84,clouds
12:58,3.35,60,23.79,1010,0,0,11,clouds
13:23,3.35,63,24.72,1010,0,0,11,clouds
