time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.7,85,8.97,1015,0,0,100,clouds
00:46,2.83,88,8.58,1015,0,0,100,clouds
01:21,2.83,88,7.93,1015,0,0,100,clouds
01:44,2.66,89,7.92,1015,0.16,0,100,rain
02:07,2.66,89,8.56,1015,0,0,100,clouds
02:32,2.66,89,8.26,1015,0,0,100,clouds
03:02,2.65,89,8.26,1015,0,0,100,clouds
03:32,2.65,89,9.56,1015,0,0,100,clouds
04:03,2.54,89,9.56,1015,0,0,100,clouds
04:32,2.43,91,8.85,1016,0,0,100,clouds
05:03,2.43,91,8.84,1016,0,0,100,clouds
