time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.66,100,3.9,1024,0.36,0,97,rain
00:47,2.65,100,4.28,1024,0,0,100,clouds
01:29,2.65,100,3.69,1024,0,0,100,clouds
01:56,2.43,100,3.31,1024,0,0,100,clouds
02:17,2.69,100,2.75,1024,0,0,100,clouds
02:37,2.39,100,3.04,1024,0,0,100,clouds
03:03,2.39,100,3.06,1024,0,0,100,clouds
03:32,2.04,100,3.15,1024,0,0,100,clouds
04:03,2.04,100,3.15,1024,0,0,100,clouds
04:32,2.08,100,4.06,1024,0,0,100,clouds
05:03,2.08,100,4.43,1024,0,0,100,clouds
05:32,2.08,100,4.81,1024,0,0,100,clouds
06:03,2.12,100,4.82,1025,0,0,100,clouds
06:32,2.12,100,4.83,1025,0,0,100,clouds
07:02,2.27,100,5.2,1025,0,0,97,clouds
07:32,2.52,97,5.85,1025,0,0,100,clouds
08:02,2.31,95,6.31,1025,0,0,100,clouds
08:32,2.48,83,7.43,1025,0.13,0,100,rain
09:02,2.48,91,6.62,1025,0,0,100,clouds
09:32,2.48,91,7.43,1025,0,0,100,clouds
10:32,1.05,74,7.77,1024,0,0,99,clouds
11:02,1.05,72,9.45,1024,0,0,99,clouds
11:32,1.05,74,9.2,1024,0,0,99,clouds
12:03,2.31,77,9.48,1024,0,0,100,clouds
12:39,2.22,81,8.95,1024,0,0,100,clouds
13:03,2.68,80,9.61,1024,0.18,0,100,rain
13:34,2.23,89,8.87,1024,0,0,100,clouds
14:02,3.15,98,8.54,1024,0,0,100,clouds
14:32,2.81,80,9.13,1024,0,0,95,clouds
15:02,2.81,73,9.19,1024,0,0,95,clouds
15:32,2.24,91,8.78,1024,0,0,91,clouds
16:03,2.24,100,8.09,1024,0,0,91,clouds
