time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.89,84,-3.16,1034,0,0,0,clear
01:21,2.31,85,-3.04,1034,0,0,0,clear
02:07,2.21,87,-3.48,1034,0,0,0,clear
02:48,2.12,87,-3.36,1034,0,0,0,clear
03:10,1.86,86,-3.37,1034,0,0,0,clear
03:41,1.93,86,-3.59,1034,0,0,0,clear
04:12,1.93,87,-3.81,1035,0,0,0,clear
04:47,1.6,89,-4.25,1035,0,0,0,clear
05:09,1.6,89,-4.25,1035,0,0,0,clear
05:39,1.33,84,-4.62,1031,0,0,0,clear
06:10,1.33,83,-4.62,1031,0,0,0,clear
06:44,1.68,79,-4.23,1032,0,0,0,clear
07:09,1.37,92,-4.04,1033,0,0,0,clear
07:38,2.25,93,-2.48,1036,0,0,0,clear
08:11,2.25,90,-2.04,1036,0,0,0,clear
08:44,2.84,84,-0.72,1037,0,0,0,clear
09:10,2.84,80,-0.25,1037,0,0,0,clear
09:41,3.1,75,1.3,1036,0,0,0,clear
10:11,3.1,72,1.75,1036,0,0,0,clear
10:42,0.45,66,2.08,1037,0,0,2,clear
11:09,0.45,62,2.31,1036,0,0,2,clear
11:37,3.18,58,2.2,1036,0,0,2,clear
12:12,0.45,59,2.41,1036,0,0,2,clear
12:50,0.45,58,2.97,1035,0,0,4,clear
13:11,3.26,57,2.75,1035,0,0,4,clear
13:37,0.45,56,3.18,1035,0,0,2,clear
14:10,0.45,54,2.96,1035,0,0,2,clear
14:38,2.7,54,3.53,1034,0,0,1,clear
15:09,0.45,53,3.31,1034,0,0,1,clear
15:41,1.81,54,2.97,1034,0,0,1,clear
16:15,1.81,62,2.25,1034,0,0,1,clear
17:09,1.75,70,0.77,1034,0,0,1,clear
