time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.98,91,-2.26,1022,0,0,3,clear
01:23,2.27,91,-3.15,1021,0,0,0,clear
02:11,2.26,91,-3.15,1021,0,0,19,clouds
02:51,2.32,91,-2.66,1021,0,0,3,clear
03:09,2.32,89,-2.67,1021,0,0,3,clear
03:41,2.05,87,-2.82,1021,0,0,2,clear
04:12,2.05,88,-3.04,1021,0,0,2,clear
04:47,2.11,90,-2.92,1021,0,0,4,clear
05:09,2.08,90,-2.92,1021,0,0,22,clouds
05:40,1.81,91,-2.61,1022,0,0,15,clouds
06:11,1.81,91,-2.17,1022,0,0,15,clouds
06:45,2.56,92,-1.71,1022,0,0,51,clouds
07:09,2.56,91,-1.5,1022,0,0,51,clouds
07:38,2.39,90,-1.16,1023,0,0,70,clouds
08:13,2.39,88,-0.94,1023,0,0,70,clouds
08:45,2.15,85,-0.13,1023,0.13,0,79,rain
09:14,2.15,86,-0.16,1023,0,0.21,79,snow
09:46,1.9,85,0.69,1023,0,0.17,83,snow
10:11,1.9,86,0.91,1024,0,0.18,83,snow
10:44,1.75,86,0.73,1024,0,0.21,82,snow
11:09,1.75,87,0.75,1024,0,0.18,82,snow
11:37,2.37,85,1.35,1024,0.12,0,85,rain
12:13,2.37,81,1.35,1024,0,0.24,85,snow
