time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.71,78,17.0,1019,0,0,26,clouds
00:46,2.82,79,16.6,1019,0,0,6,clear
01:29,2.82,79,17.81,1019,0,0,6,clear
01:58,2.57,80,16.14,1019,0,0,4,clear
02:22,2.57,80,16.14,1019,0,0,4,clear
02:42,2.45,80,15.78,1019,0,0,5,clear
03:03,2.45,80,17.01,1019,0,0,5,clear
03:33,2.21,79,15.95,1018,0,0,5,clear
04:03,2.21,79,15.63,1018,0,0,5,clear
04:33,1.86,73,15.99,1018,0,0,16,clouds
05:02,1.86,73,16.77,1018,0,0,16,clouds
05:33,1.44,62,19.81,1018,0,0,20,clouds
06:03,1.44,62,19.54,1018,0,0,20,clouds
06:36,1.21,55,21.86,1018,0,0,9,clear
07:03,1.21,55,21.86,1018,0,0,9,clear
07:32,0.82,50,23.93,1017,0,0,10,clear
08:03,0.82,50,22.81,1017,0,0,10,clear
08:34,0.58,47,25.85,1017,0,0,8,clear
09:03,0.58,47,25.85,1017,0,0,8,clear
09:32,0.58,47,25.85,1017,0,0,8,clear
10:03,0.86,45,27.32,1016,0,0,6,clear
10:34,1.21,43,28.32,1015,0,0,5,clear
11:02,1.21,43,28.32,1015,0,0,5,clear
11:32,1.72,42,27.29,1015,0,0,5,clear
12:05,1.9,41,29.11,1015,0,0,5,clear
12:43,1.98,43,33.01,1014,0,0,9,clear
13:06,1.98,47,30.79,1014,0,0,9,clear
13:32,2.22,49,30.23,1014,0,0,9,clear
14:03,2.22,48,30.79,1014,0,0,9,clear
14:34,2.5,49,30.79,1013,0,0,10,clear
15:03,2.5,49,29.66,1013,0,0,10,clear
15:32,2.5,50,30.23,1013,0,0,10,clear
16:03,2.68,51,29.67,1012,0,0,27,clouds
16:35,2.09,52,29.12,1012,0,0,23,clouds
17:02,2.09,54,29.12,1012,0,0,23,clouds
17:32,2.29,56,28.56,1012,0,0,20,clouds
18:04,1.98,59,24.92,1013,0,0,7,clear
18:35,2.32,64,23.11,1013,0,0,0,clear
19:02,2.32,64,23.11,1013,0,0,0,clear
19:32,2.57,65,22.15,1013,0,0,44,clouds
20:03,2.57,65,23.14,1013,0,0,44,clouds
20:32,2.04,62,21.21,1014,0,0,61,clouds
21:03,2.04,62,21.21,1014,0,0,61,clouds
21:32,2.04,62,21.21,1014,0,0,61,clouds
22:03,2.95,56,21.34,1013,0,0,71,clouds
22:33,2.11,51,19.84,1014,0,0,77,clouds
