time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.2,88,13.88,1013,0,0,93,clouds
00:47,0.79,84,13.76,1013,0,0,100,clouds
01:31,1.88,84,13.76,1013,0.23,0,100,rain
02:38,1.34,85,13.76,1013,1.65,0,100,rain
03:30,1.34,89,13.76,1013,1.38,0,100,rain
03:52,2.2,85,13.76,1013,0.36,0,100,rain
04:11,2.2,89,13.85,1013,0,0,100,clouds
04:40,2.12,85,13.76,1013,0,0,100,clouds
05:04,2.12,88,13.76,1013,0.17,0,100,rain
05:36,2.65,85,13.76,1013,0,0,100,clouds
06:04,2.65,100,14.04,1012,0,0,100,clouds
06:40,2.38,100,14.47,1013,0,0,100,clouds
07:04,2.38,100,14.91,1013,0,0,100,clouds
