time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.61,100,2.48,1021,0,0,73,clouds
00:48,1.71,100,2.45,1021,0,0,14,clouds
01:32,2.06,90,2.01,1021,0,0,9,clear
02:44,1.91,90,3.87,1022,0,0,8,clear
03:29,1.91,100,1.92,1022,0,0,8,clear
03:50,1.76,100,1.92,1022,0,0,14,clouds
04:08,1.76,100,1.92,1022,0,0,14,clouds
04:40,1.58,100,1.91,1022,0,0,31,clouds
05:03,1.58,100,1.91,1022,0,0,31,clouds
05:33,1.61,100,1.35,1022,0,0,42,clouds
06:03,1.61,100,1.35,1022,0,0,42,clouds
06:37,1.48,100,3.56,1022,0,0,100,clouds
07:03,1.54,100,6.23,1022,0,0,100,clouds
07:32,1.06,92,6.79,1022,0,0,100,clouds
08:03,1.06,80,7.67,1022,0,0,100,clouds
08:36,1.09,80,7.88,1021,0,0,100,clouds
09:04,1.09,70,7.99,1021,0,0,100,clouds
09:34,1.52,72,9.99,1021,0,0,100,clouds
10:03,1.52,63,9.43,1021,0,0,100,clouds
10:35,1.83,59,12.18,1020,0,0,100,clouds
11:03,1.83,62,12.19,1020,0,0,100,clouds
11:32,1.59,60,12.66,1019,0,0,99,clouds
12:03,1.59,55,10.1,1019,0,0,99,clouds
12:44,1.57,54,10.58,1018,0,0,61,clouds
13:10,1.57,54,10.64,1018,0,0,61,clouds
13:38,2.06,65,10.79,1018,0,0,30,clouds
14:03,2.06,68,10.23,1018,0,0,30,clouds
14:33,2.13,70,10.17,1018,0,0,21,clouds
