time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.55,98,4.65,1021,0,0,100,clouds
00:47,1.98,100,4.2,1021,0,0,100,clouds
01:30,2.1,100,3.65,1021,0,0,100,clouds
02:05,2.1,100,3.71,1021,0,0,100,clouds
02:44,2.31,93,5.05,1021,0,0,100,clouds
03:03,2.31,95,4.55,1021,0,0,100,clouds
03:32,2.06,96,4.55,1021,0,0,98,clouds
04:03,2.06,100,3.16,1021,0,0,98,clouds
04:35,1.53,100,2.66,1021,0,0,92,clouds
05:02,1.53,100,3.64,1021,0,0,92,clouds
05:32,1.9,100,3.1,1021,0,0,80,clouds
06:03,1.9,100,2.6,1021,0,0,80,clouds
06:34,1.85,100,2.13,1021,0,0,11,clouds
07:02,1.85,100,3.15,1021,0,0,11,clouds
07:32,2.38,86,4.31,1021,0,0,24,clouds
08:03,1.97,82,5.64,1021,0,0,42,clouds
08:34,2.8,89,5.27,1021,0,0,39,clouds
09:03,2.8,78,7.26,1021,0,0,39,clouds
09:32,2.8,80,7.8,1021,0,0,39,clouds
