time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.01,100,3.44,1018,0,0,5,clear
00:46,0.19,100,3.43,1018,0,0,100,clouds
01:29,0.19,100,2.67,1018,0,0,100,clouds
01:54,0.14,90,3.67,1017,0,0,100,clouds
02:15,0.14,90,3.02,1017,0,0,100,clouds
02:37,0.92,91,2.48,1017,0,0,100,clouds
03:03,0.92,91,2.48,1017,0,0,100,clouds
03:32,1.66,100,3.26,1017,0,0,100,clouds
04:03,1.66,100,3.26,1017,0,0,100,clouds
04:32,1.66,100,3.27,1017,0,0,100,clouds
05:03,2.11,100,3.55,1016,0,0,100,clouds
05:32,2.45,100,2.97,1015,0,0,100,clouds
06:03,2.45,89,4.05,1015,0,0,100,clouds
06:32,2.72,84,7.87,1015,0,0,100,clouds
07:03,2.72,84,8.02,1015,0,0,100,clouds
07:32,2.72,84,8.05,1015,0,0,100,clouds
08:03,3.81,74,8.25,1014,0,0,100,clouds
08:32,5.43,65,9.02,1013,0,0,100,clouds
09:03,5.43,100,8.68,1013,0,0,100,clouds
09:32,5.43,95,9.58,1013,0,0,100,clouds
10:03,5.7,77,11.1,1013,0,0,100,clouds
10:32,5.47,77,11.05,1012,0,0,100,clouds
11:03,5.47,78,10.7,1012,0.46,0,100,rain
11:32,5.47,81,10.37,1012,1.38,0,100,rain
12:03,4.26,96,9.42,1012,1.87,0,100,rain
12:40,3.13,100,8.43,1012,3.46,0,100,rain
13:05,3.13,100,8.43,1012,0.49,0,100,rain
13:32,5.04,98,8.84,1012,0.22,0,100,rain
14:03,5.04,95,8.71,1012,0.39,0,100,rain
14:32,6.03,94,8.93,1012,0.12,0,100,rain
15:03,6.03,81,9.29,1012,0,0,100,clouds
15:32,5.6,78,9.76,1012,0,0,99,clouds
16:03,5.6,76,9.75,1012,0,0,99,clouds
17:03,5.05,98,7.65,1012,0.95,0,99,rain
17:32,3.36,99,6.03,1013,5.16,0,99,rain
