time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.52,99,12.02,1011,0,0,0,clear
00:34,0.37,99,11.72,1012,0,0,0,clear
01:05,0.37,99,11.48,1012,0,0,0,clear
01:32,0.59,99,10.93,1011,0,0,0,clear
02:05,0.59,99,11.17,1011,0,0,0,clear
02:32,0.64,99,10.87,1011,0,0,0,clear
03:04,0.64,99,10.56,1012,0,0,0,clear
03:32,0.94,99,10.31,1012,0,0,0,clear
04:05,0.94,99,10.86,1012,0,0,0,clear
04:32,1.58,99,11.18,1012,0,0,0,clear
05:05,1.58,99,12.22,1012,0,0,0,clear
05:32,2.06,99,13.33,1012,0,0,0,clear
06:05,0.45,99,14.14,1012,0,0,0,clear
06:32,0.45,99,14.95,1013,0,0,0,clear
07:05,2.29,99,15.81,1013,0,0,38,clouds
07:32,2.73,99,16.67,1012,0,0,27,clouds
08:05,2.73,99,17.28,1012,0,0,27,clouds
08:32,0.45,92,19.13,1012,0.19,0,3,rain
09:05,1.79,80,20.29,1012,0.19,0,3,rain
09:32,2.68,65,20.39,1012,0.18,0,3,rain
10:04,1.79,65,21.15,1012,0.18,0,3,rain
10:32,2.24,59,21.17,1012,0,0,3,clear
11:04,3.13,51,21.65,1011,0,0,3,clear
11:32,2.68,49,22.52,1011,0,0,2,clear
12:05,4.02,49,22.49,1011,0,0,2,clear
12:32,2.68,48,22.46,1011,0,0,0,clear
13:04,1.79,49,23.01,1011,0,0,0,clear
13:32,3.13,58,22.9,1014,0,0,32,clouds
14:05,4.02,51,23.17,1011,0,0,32,clouds
14:32,2.24,50,23.1,1013,0,0,31,clouds
15:05,3.13,52,23.58,1011,0,0,31,clouds
15:32,1.79,52,23.29,1010,0,0,34,clouds
16:05,2.24,52,24.01,1010,0,0,34,clouds
16:32,2.24,55,25.04,1009,0,0,31,clouds
17:04,1.34,58,24.83,1009,0,0,31,clouds
17:32,0.82,52,22.76,1009,0,0,31,clouds
18:04,0.82,56,22.5,1009,0,0,31,clouds
18:32,1.11,62,21.39,1009,0,0,67,clouds
19:04,1.11,68,19.92,1009,0,0,67,clouds
19:32,1.24,74,18.51,1010,0,0,83,clouds
