time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,0.74,99,0.21,1016,0,0,70,clouds
01:16,1.02,99,-1.33,1016,0,0,100,clouds
01:58,1.2,99,-1.33,1016,0,0,29,clouds
02:27,1.08,99,-1.11,1016,0,0,98,clouds
02:44,1.56,99,-1.11,1016,0,0,96,clouds
03:09,1.56,99,-0.89,1016,0,0,96,clouds
03:39,1.16,99,-1.0,1016,0,0,24,clouds
04:11,1.47,99,-1.0,1016,0,0,90,clouds
04:42,1.23,99,-0.66,1016,0,0,82,clouds
05:09,1.23,99,-0.43,1016,0,0,82,clouds
05:36,1.17,99,-0.43,1016,0,0,27,clouds
06:12,1.17,99,-0.43,1016,0,0.13,27,snow
06:42,1.22,99,-0.44,1016,0,0,100,clouds
07:11,1.22,99,-0.43,1016,0,0,100,clouds
07:38,1.5,99,0.13,1016,0,0,100,clouds
08:11,1.5,99,0.13,1017,0,0,100,clouds
08:42,1.11,99,1.02,1017,0,0,91,clouds
09:11,1.11,99,1.24,1017,0,0,91,clouds
09:41,1.43,99,1.63,1017,0,0,91,clouds
10:10,1.43,99,1.63,1017,0,0,91,clouds
10:37,1.82,99,1.96,1017,0,0,92,clouds
11:16,1.82,96,2.41,1016,0,0,92,clouds
11:35,1.93,96,2.43,1016,0,0,92,clouds
12:13,1.93,95,2.63,1016,0,0,92,clouds
12:49,1.93,93,2.87,1016,0,0,87,clouds
13:12,1.93,92,2.85,1015,0.13,0,87,rain
13:42,0.45,92,2.84,1015,0,0,94,clouds
14:11,0.45,92,2.64,1015,0,0,94,clouds
14:36,2.63,92,2.99,1015,0,0,96,clouds
15:12,2.63,92,2.76,1015,0,0,96,clouds
15:44,2.15,93,1.89,1015,0.15,0,97,rain
16:15,2.15,94,1.65,1015,0,0.23,97,snow
