time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.01,93,5.05,1007,0,0,100,clouds
00:47,2.68,92,5.05,1006,0,0,100,clouds
01:30,2.17,94,4.94,1005,0,0,100,clouds
02:02,2.17,94,4.42,1005,0,0,100,clouds
02:43,2.73,88,6.19,1004,0,0,100,clouds
03:03,2.73,88,5.78,1004,0,0,100,clouds
03:32,2.73,88,5.66,1004,0,0,100,clouds
04:03,4.22,85,6.07,1003,0,0,100,clouds
04:34,6.86,84,6.59,1002,0,0,100,clouds
05:03,6.86,84,7.51,1002,0,0,100,clouds
05:32,6.86,84,7.49,1002,0.23,0,100,rain
06:03,8.76,84,7.49,1002,0.26,0,100,rain
06:34,9.12,86,6.57,1001,0.12,0,100,rain
07:03,9.12,86,6.27,1001,0.23,0,100,rain
07:32,9.12,86,6.27,1001,0.25,0,100,rain
08:03,8.41,88,6.37,1001,0.28,0,100,rain
08:35,7.53,91,6.51,1002,0.49,0,100,rain
09:03,7.53,91,6.54,1002,0.24,0,100,rain
09:32,6.7,89,6.65,1002,0.83,0,100,rain
10:03,5.87,86,6.95,1003,0.56,0,100,rain
10:34,5.06,84,6.85,1004,0.49,0,100,rain
11:03,5.06,84,6.88,1004,0.53,0,100,rain
11:32,5.06,84,6.36,1004,0.27,0,100,rain
12:03,4.43,86,6.1,1004,0,0,100,clouds
12:42,2.7,89,6.22,1004,0,0,100,clouds
13:06,2.7,89,6.1,1004,0,0,100,clouds
13:34,1.85,92,6.25,1004,0,0,100,clouds
