time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,8.62,99,16.9,1003,0,0,75,clouds
00:46,8.53,100,16.08,1002,0,0,100,clouds
01:30,7.81,100,15.64,1002,0.75,0,100,rain
02:04,7.81,100,15.64,1002,0,0,100,clouds
02:45,7.07,100,15.83,1002,0.18,0,100,rain
03:07,7.07,100,15.79,1002,0,0,100,clouds
03:36,6.08,100,15.83,1003,0.14,0,100,rain
04:03,6.08,100,15.83,1003,0,0,100,clouds
04:35,3.02,100,15.79,1003,0,0,100,clouds
05:03,3.02,100,15.23,1003,0,0,100,clouds
05:35,3.24,100,15.4,1004,0,0,100,clouds
06:04,3.19,100,14.96,1003,1.78,0,100,rain
06:37,1.8,100,14.72,1004,1.15,0,100,rain
