time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,2.01,79,17.63,1020,0,0,0,clear
00:49,2.12,81,18.58,1020,0,0,0,clear
01:07,2.11,83,18.28,1020,0,0,0,clear
01:32,2.15,84,16.9,1020,0,0,0,clear
02:07,2.15,84,17.47,1020,0,0,0,clear
02:32,2.14,86,17.47,1020,0,0,0,clear
03:06,2.14,86,17.41,1020,0,0,0,clear
03:32,1.99,88,17.16,1020,0,0,0,clear
04:08,1.99,89,17.36,1020,0,0,0,clear
04:32,1.77,90,17.35,1020,0,0,0,clear
05:06,1.77,91,16.81,1020,0,0,0,clear
05:32,1.72,91,18.23,1020,0,0,0,clear
06:07,1.72,91,20.23,1021,0,0,0,clear
06:32,1.77,86,21.59,1021,0,0,0,clear
07:06,1.77,76,22.31,1021,0,0,0,clear
07:32,0.89,58,24.31,1024,0,0,0,clear
08:07,1.9,66,24.85,1020,0,0,0,clear
08:32,2.35,61,26.02,1020,0,0,0,clear
09:06,0.45,57,26.82,1020,0,0,0,clear
09:32,0.89,54,26.67,1024,0,0,0,clear
10:06,1.34,51,26.86,1024,0,0,0,clear
10:32,1.34,48,27.22,1024,0,0,0,clear
11:06,0.45,50,28.0,1019,0,0,0,clear
11:32,0.45,48,28.16,1019,0,0,0,clear
12:08,2.68,45,28.67,1020,0,0,0,clear
12:32,1.79,50,28.17,1023,0,0,0,clear
13:06,1.34,50,28.13,1023,0,0,0,clear
13:32,3.47,52,27.99,1025,0,0,0,clear
14:07,0.45,47,28.68,1018,0,0,0,clear
