time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.22,99,5.13,1016,0,0,3,clear
00:47,0.67,99,4.76,1015,0,0,0,clear
01:32,0.68,99,3.67,1015,0,0,0,clear
02:45,0.6,99,3.28,1015,0,0,0,clear
03:30,0.48,99,2.9,1015,0,0,0,clear
03:51,0.48,99,4.56,1015,0,0,0,clear
04:42,0.69,79,6.52,1015,0,0,1,clear
05:05,0.69,99,7.75,1015,0,0,1,clear
05:35,1.21,73,11.23,1014,0,0,2,clear
06:03,1.15,99,9.37,1014,0,0,6,clear
06:39,0.92,98,10.9,1014,0,0,12,clouds
07:02,0.92,97,11.25,1014,0,0,12,clouds
07:33,0.49,86,12.77,1013,0,0,12,clouds
08:03,0.49,75,14.96,1013,0,0,12,clouds
08:37,1.33,57,13.91,1013,0,0,11,clouds
09:02,1.33,57,13.06,1013,0,0,11,clouds
09:35,0.68,57,15.42,1012,0,0,33,clouds
10:03,0.68,62,14.73,1012,0,0,33,clouds
10:36,1.23,68,15.27,1012,0,0,45,clouds
11:02,1.23,58,15.52,1012,0,0,45,clouds
11:32,1.73,62,16.11,1011,0,0,54,clouds
12:03,1.73,56,16.56,1011,0,0,54,clouds
12:43,2.82,53,16.22,1010,0,0,100,clouds
13:09,2.82,51,14.35,1010,0.12,0,100,rain
13:38,5.04,58,15.12,1010,0.18,0,100,rain
14:03,5.04,58,14.72,1010,0.15,0,100,rain
14:33,4.4,62,15.33,1010,0.15,0,100,rain
15:03,4.4,62,13.15,1010,0.18,0,100,rain
15:36,3.09,62,14.8,1010,0.12,0,100,rain
16:03,3.09,68,14.15,1010,0.16,0,100,rain
16:40,2.51,66,14.43,1010,0,0,100,clouds
17:06,2.51,70,13.55,1010,0,0,100,clouds
17:36,2.1,70,13.25,1010,0,0,100,clouds
