time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.12,96,11.79,1019,0,0,61,clouds
00:47,1.19,97,11.63,1019,0,0,42,clouds
01:31,1.19,97,11.28,1019,0,0,42,clouds
02:43,1.05,97,10.89,1019,0,0,31,clouds
03:30,1.05,96,11.19,1019,0,0,31,clouds
03:52,0.82,99,11.33,1019,0,0,26,clouds
04:12,0.82,99,11.83,1019,0,0,26,clouds
04:42,0.79,64,16.2,1019,0,0,22,clouds
05:05,0.79,99,14.7,1019,0,0,22,clouds
05:34,1.75,73,17.5,1019,0,0,26,clouds
06:03,1.76,99,17.3,1018,0,0,32,clouds
06:37,2.5,73,20.11,1018,0,0,98,clouds
07:03,2.5,78,19.52,1018,0,0,98,clouds
07:33,3.09,77,20.59,1018,0,0,99,clouds
08:03,3.09,91,22.24,1018,0,0,99,clouds
08:40,3.92,69,23.58,1018,0,0,99,clouds
09:03,3.92,68,24.9,1018,0,0,99,clouds
09:35,4.58,64,25.36,1017,0,0,99,clouds
10:03,4.58,62,25.31,1017,0,0,99,clouds
10:36,5.18,58,24.89,1017,0,0,86,clouds
11:02,5.18,58,24.99,1017,0,0,86,clouds
11:35,5.08,41,26.5,1016,0,0,89,clouds
12:03,5.08,41,27.12,1016,0.75,0,89,rain
12:44,5.31,57,26.77,1015,4.21,0,100,rain
13:14,5.31,65,25.02,1015,17.76,0,100,rain
13:42,5.22,84,22.3,1015,5.84,0,100,rain
14:02,5.22,99,19.05,1015,5.96,0,100,rain
14:33,3.42,98,17.42,1017,1.41,0,100,rain
15:03,3.42,99,17.45,1017,0.67,0,100,rain
15:36,0.8,99,17.21,1017,0.4,0,100,rain
16:03,0.8,95,16.31,1017,0.16,0,100,rain
16:42,0.86,95,18.51,1018,0.21,0,100,rain
17:05,0.86,88,18.55,1018,0,0,100,clouds
17:36,0.84,89,18.03,1018,0,0,100,clouds
18:03,1.64,90,17.57,1018,0.23,0,85,rain
18:38,1.85,95,16.96,1019,2.11,0,5,rain
19:02,1.85,95,16.35,1019,1.33,0,5,rain
19:32,2.19,98,16.51,1019,0,0,23,clouds
