time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.68,100,5.58,1009,0.21,0,100,rain
00:46,4.02,100,5.96,1010,0.26,0,100,rain
01:24,4.02,100,6.15,1010,0.1,0,100,clouds
01:46,4.18,100,6.21,1009,0,0,100,clouds
02:10,4.18,100,5.93,1009,0,0,100,clouds
02:33,3.9,100,6.07,1009,0,0,100,clouds
03:02,4.15,100,6.05,1009,0,0,100,clouds
03:32,3.18,100,6.24,1009,0,0,100,clouds
04:02,3.18,100,5.96,1009,0,0,100,clouds
04:32,3.05,100,5.69,1009,0,0,100,clouds
05:02,3.05,100,5.53,1009,0,0,100,clouds
