time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.31,89,12.84,1017,0.27,0,90,rain
00:46,1.37,90,13.22,1017,0.6,0,100,rain
01:28,1.37,91,12.68,1017,1.15,0,100,rain
01:53,1.18,88,12.71,1017,0.49,0,100,rain
02:15,1.18,85,12.36,1017,0.46,0,100,rain
02:39,1.57,93,11.98,1017,1.73,0,100,rain
03:03,1.57,97,11.7,1017,1.22,0,100,rain
03:32,2.16,100,10.91,1017,1.09,0,100,rain
04:03,2.16,100,10.93,1017,0.53,0,100,rain
04:33,1.98,97,11.72,1017,0,0,100,clouds
05:02,1.98,98,11.99,1017,0,0,100,clouds
05:32,0.88,99,12.12,1018,0.2,0,100,rain
06:03,0.88,96,12.12,1018,0.21,0,100,rain
06:34,1.61,94,12.12,1018,0.49,0,100,rain
07:02,1.61,100,12.12,1018,1.78,0,100,rain
07:32,1.61,98,12.43,1018,1.41,0,100,rain
08:03,2.23,88,12.76,1019,0.65,0,100,rain
08:33,2.32,85,13.48,1019,0,0,100,clouds
09:03,2.32,78,13.51,1019,0,0,100,clouds
09:32,3.58,74,14.14,1018,0.19,0,100,rain
10:02,3.58,67,14.16,1018,0.36,0,100,rain
10:33,3.58,72,13.61,1018,0.42,0,100,rain
11:02,3.42,71,13.59,1018,0.16,0,100,rain
11:32,3.75,67,13.53,1018,0,0,100,clouds
12:04,3.75,67,13.53,1018,0,0,100,clouds
12:41,3.42,65,15.71,1018,0,0,59,clouds
13:04,3.42,63,14.66,1018,0,0,59,clouds
13:32,2.64,59,17.04,1017,0,0,80,clouds
