time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,8.35,86,4.16,1025,0,0,78,clouds
00:46,9.46,88,4.21,1026,0,0,100,clouds
01:22,9.46,85,3.6,1026,0,0,100,clouds
01:44,8.78,87,3.93,1027,0,0,59,clouds
02:06,8.78,86,3.54,1027,0,0,59,clouds
02:32,8.78,85,3.58,1027,0,0,59,clouds
03:02,9.04,82,3.29,1027,0,0,44,clouds
03:32,9,80,3.53,1027,0,0,36,clouds
04:02,9,81,3.29,1027,0,0,36,clouds
04:32,9,83,2.85,1027,0,0,36,clouds
05:03,8.93,82,3.1,1028,0,0,31,clouds
05:32,8.13,81,3.1,1029,0,0,27,clouds
06:03,8.15,82,2.85,1029,0,0,31,clouds
06:32,8.15,82,2.82,1029,0,0,31,clouds
07:02,7.98,79,3.1,1029,0,0,8,clear
07:32,7.98,72,3.9,1029,0,0,8,clear
08:02,8.67,73,3.23,1030,0,0,12,clouds
08:32,9.39,72,3.19,1030,0,0,16,clouds
09:02,9.39,72,3.21,1030,0,0,16,clouds
09:32,9.39,72,4.23,1030,0,0,16,clouds
10:02,9.37,71,4.24,1030,0,0,16,clouds
10:32,8.83,71,4.29,1030,0,0,16,clouds
11:02,8.83,71,4.29,1030,0,0,16,clouds
11:32,8.88,71,4.96,1030,0,0,18,clouds
12:03,9.08,67,5.67,1030,0,0,20,clouds
12:36,9.29,71,5.22,1030,0,0,35,clouds
13:02,9.29,70,5.22,1030,0,0,35,clouds
13:32,9.02,70,5.59,1030,0,0,37,clouds
14:02,9.02,73,5.31,1030,0,0,37,clouds
14:32,9.02,75,5.31,1030,0,0,37,clouds
15:02,8.17,79,4.76,1031,0,0,54,clouds
15:32,7.01,81,4.56,1032,0,0,55,clouds
16:32,7.01,84,3.51,1032,0,0,55,clouds
17:02,6.45,86,3.48,1033,0,0,58,clouds
17:32,6.27,87,3.18,1034,0,0,50,clouds
18:03,6.26,88,3.2,1034,0,0,44,clouds
18:32,5.21,90,2.73,1034,0,0,8,clear
19:02,5.21,93,2.44,1034,0,0,8,clear
19:32,5.21,92,2.41,1034,0,0,8,clear
20:02,3.52,92,2.38,1035,0,0,7,clear
20:32,2.39,94,2.11,1036,0,0,7,clear
21:02,2.39,97,2.1,1036,0,0,7,clear
21:32,1.36,100,1.85,1036,0,0,7,clear
22:03,1.36,99,2.13,1036,0,0,7,clear
22:32,1.35,100,2.13,1036,0,0,8,clear
23:03,1.35,100,2.1,1036,0,0,8,clear
23:32,1.35,98,1.45,1036,0,0,8,clear
