time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.77,99,4.65,1025,0,0,5,clear
00:47,1.92,99,4.12,1025,0,0,10,clear
01:33,1.66,74,7.14,1024,0,0,49,clouds
02:56,1.34,77,6.58,1024,0,0,51,clouds
03:50,1.32,79,6.03,1024,0,0,49,clouds
04:33,1.17,82,3.32,1024,0,0,52,clouds
05:30,0.76,79,5.59,1024,0,0,57,clouds
05:56,0.76,100,5.33,1024,0,0,57,clouds
06:21,0.76,94,6.03,1024,0,0,57,clouds
06:45,1.43,81,8.48,1024,0,0,90,clouds
07:14,1.43,85,9.18,1024,0,0,90,clouds
07:44,2.48,82,10.23,1023,0,0,78,clouds
