time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.81,59,21.05,1014,0,0,59,clouds
00:47,2.25,64,17.09,1014,0,0,55,clouds
01:29,2.25,64,21.04,1014,0,0,55,clouds
02:04,1.71,67,21.04,1014,0,0,29,clouds
02:45,1.45,61,21.04,1014,0,0,51,clouds
03:04,1.45,61,21.04,1014,0,0,51,clouds
03:33,1.93,62,15.98,1014,0,0,52,clouds
04:03,1.93,62,15.98,1014,0,0,52,clouds
04:34,1.6,60,15.98,1014,0,0,48,clouds
05:02,1.6,60,15.98,1014,0,0,48,clouds
05:33,1.87,80,20.23,1014,0,0,41,clouds
06:03,2.13,70,23.56,1015,0,0,13,clouds
06:35,4.13,62,25.79,1014,0,0,18,clouds
07:02,4.13,46,23.26,1014,0,0,18,clouds
07:32,5.8,39,25.48,1014,0,0,12,clouds
08:03,5.8,53,28.01,1014,0,0,12,clouds
08:34,6.9,36,24.87,1013,0,0,10,clear
09:03,6.9,36,24.87,1013,0,0,10,clear
09:32,7.08,50,29.23,1013,0,0,7,clear
10:03,7.08,48,29.23,1013,0,0,7,clear
10:34,7.79,48,29.23,1012,0,0,6,clear
11:02,7.79,29,27.65,1012,0,0,6,clear
11:32,7.65,46,29.91,1011,0,0,19,clouds
12:04,7.73,43,30.34,1011,0,0,20,clouds
12:41,7.49,43,29.91,1010,0,0,0,clear
13:05,7.49,42,30.34,1010,0,0,0,clear
13:32,7.49,42,30.15,1010,0,0,0,clear
14:02,7.65,43,29.72,1009,0,0,12,clouds
14:33,7.12,43,29.72,1009,0,0,41,clouds
15:03,7.12,26,29.87,1009,0,0,41,clouds
