time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.84,93,2.91,1016,0,0,100,clouds
01:20,1.21,93,3.1,1017,0.16,0,100,rain
01:52,1.14,93,3.09,1017,0,0,99,clouds
02:11,1.14,93,3.08,1017,0,0,99,clouds
02:35,1.6,94,2.91,1017,0,0,96,clouds
03:10,1.6,95,2.93,1017,0,0,96,clouds
03:37,1.41,96,2.9,1017,0,0,73,clouds
04:11,1.41,97,2.95,1017,0,0,73,clouds
04:42,1.38,98,2.93,1017,0,0,68,clouds
05:09,1.38,99,2.94,1017,0,0,68,clouds
05:34,1.2,99,3.12,1017,0,0,63,clouds
06:11,1.2,99,3.28,1017,0,0,63,clouds
06:38,1.22,99,3.43,1017,0.16,0,78,rain
07:10,1.22,99,3.83,1018,0,0,78,clouds
07:34,0.98,99,3.98,1018,0,0,89,clouds
08:11,0.98,99,5.11,1018,0,0,89,clouds
08:34,1.92,99,5.45,1018,0,0,86,clouds
09:10,1.92,97,6.62,1018,0,0,86,clouds
09:38,3.06,96,6.97,1019,0,0,87,clouds
10:10,3.06,93,7.07,1018,0,0,87,clouds
