time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.6,99,8.84,1015,0,0,100,clouds
00:47,1.01,99,9.74,1014,0.13,0,100,rain
01:31,1.01,99,9.61,1014,0.12,0,100,rain
02:57,0.43,99,9.49,1014,2.73,0,100,rain
03:50,0.33,99,9.53,1014,1.83,0,100,rain
04:29,0.33,99,9.55,1014,0.42,0,100,rain
04:54,0.47,99,9.56,1014,0.53,0,100,rain
05:17,0.47,99,9.55,1014,0.64,0,100,rain
05:44,0.41,84,9.56,1014,1.03,0,100,rain
06:05,0.41,99,9.43,1014,0.36,0,100,rain
06:40,0.4,99,9.93,1014,0,0,100,clouds
07:04,0.4,99,10.35,1014,0,0,100,clouds
07:35,0.71,99,10.79,1014,0,0,100,clouds
08:03,0.71,99,12.19,1014,0,0,100,clouds
08:39,0.41,86,12.86,1015,0,0,100,clouds
09:03,0.41,83,14.68,1015,0,0,100,clouds
09:36,0.12,84,13.73,1014,0,0,100,clouds
10:02,0.12,84,13.67,1014,0,0,100,clouds
10:37,0.53,77,14.96,1014,0,0,100,clouds
11:02,0.53,82,14.69,1014,0,0,100,clouds
11:34,0.72,74,15.37,1013,0,0,100,clouds
12:03,0.72,99,15.93,1013,0,0,100,clouds
12:44,0.6,86,16.09,1012,0,0,96,clouds
13:13,0.6,87,16.52,1012,0,0,96,clouds
13:42,0.93,87,15.93,1012,0,0,98,clouds
14:02,0.93,86,15.94,1012,0,0,98,clouds
14:34,1.61,88,15.74,1011,0,0,99,clouds
15:03,1.61,89,15.39,1011,0,0,99,clouds
15:37,1.55,89,14.96,1011,0,0,99,clouds
16:02,1.55,91,14.72,1011,0,0,99,clouds
16:41,2.18,94,13.86,1011,0,0,99,clouds
17:07,2.18,95,13.74,1011,0,0,99,clouds
17:37,2.68,97,12.94,1011,0,0,99,clouds
18:03,2.68,98,12.62,1011,0,0,99,clouds
18:39,2.6,99,12.34,1011,0,0,100,clouds
19:03,2.6,99,12.18,1011,0,0,100,clouds
19:33,2.62,99,11.99,1011,0,0,99,clouds
20:03,2.62,99,11.64,1011,0,0,99,clouds
20:36,2.36,99,11.73,1011,0,0,99,clouds
21:03,2.36,99,11.73,1011,0,0,99,clouds
21:35,2.05,99,11.69,1011,0,0,99,clouds
