time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.06,47,21.19,1016,0,0,17,clouds
00:46,1.08,50,24.37,1016,0,0,25,clouds
01:29,1.08,50,24.37,1016,0,0,25,clouds
02:00,1.53,51,24.37,1016,0,0,13,clouds
02:44,1.61,53,19.32,1016,0,0,8,clear
03:03,1.61,53,19.32,1016,0,0,8,clear
03:33,0.77,55,18.69,1016,0,0,6,clear
04:03,0.77,55,18.69,1016,0,0,6,clear
04:34,0.54,54,15.98,1016,0,0,5,clear
05:03,0.54,96,19.12,1016,0,0,5,clear
05:34,0.8,71,23.56,1016,0,0,4,clear
06:04,1.01,47,22.95,1017,0,0,1,clear
06:36,0.85,41,26.04,1016,0,0,0,clear
07:02,0.85,41,26.04,1016,0,0,0,clear
07:32,1.13,35,28.26,1016,0,0,0,clear
08:03,1.13,35,28.26,1016,0,0,0,clear
08:34,2.04,44,31.9,1016,0,0,0,clear
