time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.28,93,16.31,1013,0,0,0,clear
02:00,1.06,95,15.14,1013,0,0,1,clear
02:34,0.72,96,14.89,1013,0,0,3,clear
03:11,0.72,96,15.04,1013,0,0,3,clear
03:40,0.34,96,14.24,1013,0,0,11,clouds
04:13,0.34,97,14.08,1013,0,0,11,clouds
04:48,0.05,73,16.35,1013,0,0,15,clouds
05:09,0.05,73,17.35,1013,0,0,15,clouds
05:34,0.47,66,18.61,1013,0,0,20,clouds
06:13,0.49,67,20.83,1013,0,0,19,clouds
06:47,1.14,61,21.36,1013,0,0,6,clear
07:09,1.14,61,23.82,1013,0,0,6,clear
07:33,1.82,56,23.43,1012,0,0,15,clouds
08:12,1.82,71,24.08,1012,0,0,15,clouds
08:39,2.72,55,25.75,1012,0,0,31,clouds
09:10,2.72,53,27.65,1012,0,0,31,clouds
09:39,3.86,54,26.52,1011,0,0,38,clouds
10:11,3.86,57,27.61,1011,0,0,38,clouds
10:39,4.84,49,27.68,1010,0,0,43,clouds
11:08,4.84,47,29.12,1010,0,0,43,clouds
11:34,5.15,44,28.32,1010,0,0,36,clouds
12:16,5.3,45,29.28,1010,0,0,7,clear
12:58,5.28,46,28.73,1009,0,0,0,clear
13:22,5.28,45,29.19,1009,0,0,0,clear
13:37,4.55,43,29.44,1009,0,0,0,clear
14:09,4.55,40,30.33,1009,0,0,0,clear
14:34,3.73,39,29.73,1009,0,0,6,clear
15:11,3.73,41,30.42,1009,0,0,6,clear
15:43,2.35,51,28.55,1009,0,0,20,clouds
16:15,2.35,51,28.79,1009,0,0,20,clouds
16:59,1.32,58,27.85,1009,0,0,19,clouds
17:25,1.32,50,28.16,1009,0,0,19,clouds
17:41,1.1,62,27.13,1009,0,0,16,clouds
