time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.79,79,8.57,1017,0,0,99,clouds
00:47,0.71,80,9.87,1017,0,0,87,clouds
01:30,0.69,79,8.76,1017,0,0,90,clouds
02:29,0.69,79,8.76,1017,0,0,90,clouds
02:53,1.08,82,8.76,1018,0,0,84,clouds
03:14,1.08,81,7.93,1017,0,0,84,clouds
03:39,1.18,85,7.65,1017,0,0,68,clouds
04:03,1.18,83,7.65,1017,0,0,68,clouds
04:36,1.28,84,7.65,1018,0,0,75,clouds
05:03,1.28,82,7.65,1017,0,0,75,clouds
05:34,1.68,81,7.65,1018,0,0,80,clouds
06:04,1.68,80,7.65,1018,0,0,80,clouds
06:37,2.45,77,8.76,1019,0,0,99,clouds
07:03,2.45,84,9.91,1019,0,0,99,clouds
07:32,2.28,80,11.02,1019,0,0,60,clouds
08:03,2.34,71,9.87,1019,0,0,59,clouds
08:35,2.4,68,13.67,1018,0,0,54,clouds
09:03,2.4,66,12.09,1018,0,0,54,clouds
09:33,1.98,61,12.65,1018,0,0,43,clouds
10:03,1.98,61,12.65,1018,0,0,43,clouds
10:34,2.03,56,13.76,1017,0,0,35,clouds
11:02,2.03,56,13.76,1017,0,0,35,clouds
12:04,2.3,48,18.56,1017,0,0,39,clouds
12:44,2.38,54,17.45,1016,0,0,73,clouds
