time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,87,2.09,1032,0,0,14,clouds
00:47,0.39,87,3.64,1032,0,0,5,clear
02:03,0.44,88,3.45,1032,0,0,5,clear
02:43,0.42,88,3.42,1031,0,0,7,clear
03:03,0.42,88,3.42,1031,0,0,7,clear
03:32,0.42,88,3.02,1031,0,0,7,clear
04:03,0.48,89,2.21,1031,0,0,8,clear
04:34,1.25,90,2.21,1031,0,0,9,clear
05:03,1.25,90,2.21,1031,0,0,9,clear
05:32,1.7,91,2.21,1031,0,0,10,clear
06:03,1.7,91,2.18,1031,0,0,10,clear
06:34,2.24,91,2.3,1030,0,0,11,clouds
07:03,2.24,91,1.38,1030,0,0,11,clouds
07:32,2.13,91,1.41,1030,0,0,8,clear
08:03,2.13,91,2.17,1030,0,0,8,clear
08:34,2.64,86,2.47,1029,0,0,39,clouds
09:02,2.64,86,2.73,1029,0,0,39,clouds
09:32,2.64,86,2.88,1029,0,0,39,clouds
10:03,3.69,82,2.99,1028,0,0,54,clouds
10:32,4.2,79,3.25,1027,0,0,63,clouds
11:03,4.2,79,3.75,1027,0,0,63,clouds
11:32,4.93,77,8.19,1026,0,0,69,clouds
12:03,4.93,77,2.73,1026,0,0,69,clouds
12:41,5,79,7.21,1025,0,0,92,clouds
13:07,5,79,7.21,1025,0,0,92,clouds
13:33,4.64,83,7.21,1025,0.47,0,96,rain
14:03,4.64,83,2.69,1025,1.33,0,96,rain
