time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,75,12.33,1023,0,0,4,clear
00:46,2.34,77,12.48,1023,0,0,0,clear
01:29,2.34,77,11.94,1023,0,0,0,clear
01:55,2.5,78,11.84,1023,0,0,0,clear
02:17,2.5,78,10.21,1023,0,0,0,clear
02:40,2.34,79,10.92,1023,0,0,0,clear
03:03,2.34,79,10.83,1023,0,0,0,clear
03:33,1.98,77,9.04,1023,0,0,0,clear
04:03,1.98,77,9.12,1023,0,0,0,clear
04:33,1.35,68,9.87,1022,0,0,0,clear
05:02,1.35,68,12.99,1022,0,0,0,clear
05:33,1.63,59,14.54,1022,0,0,0,clear
06:03,1.63,59,14.45,1022,0,0,0,clear
06:35,1.04,53,16.34,1022,0,0,0,clear
07:02,1.04,53,16.39,1022,0,0,0,clear
07:32,0.33,48,19.21,1022,0,0,0,clear
08:03,0.33,48,20.17,1022,0,0,0,clear
08:33,0.63,43,20.94,1021,0,0,0,clear
