time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.58,97,6.02,1011,0,0,99,clouds
00:47,2.47,96,5.97,1011,0,0,91,clouds
01:26,2.47,96,5.67,1011,0,0,91,clouds
01:53,2.25,95,5.68,1011,0,0,83,clouds
02:20,2.25,94,5.45,1011,0,0,83,clouds
02:44,2.21,94,5.45,1011,0,0,82,clouds
03:07,2.21,94,5.02,1011,0,0,82,clouds
04:04,2.23,96,4.79,1011,0,0,76,clouds
04:41,2.11,96,4.23,1011,0,0,70,clouds
05:06,2.11,97,4.45,1011,0,0,70,clouds
05:37,2.14,96,5.02,1014,0,0,61,clouds
06:04,1.82,99,5.69,1011,0,0,79,clouds
06:40,2.55,96,7.5,1011,0,0,16,clouds
07:04,2.55,92,7.74,1011,0,0,16,clouds
07:36,3.91,86,9.35,1011,0,0,15,clouds
08:03,3.91,82,10.02,1011,0,0,15,clouds
08:39,4.45,75,11.13,1011,0,0,15,clouds
09:03,4.45,72,11.34,1011,0,0,15,clouds
09:38,3.92,69,12.29,1011,0,0,18,clouds
10:03,3.92,64,12.31,1011,0,0,18,clouds
10:37,4.13,66,12.96,1011,0,0,31,clouds
