time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.68,87,19.25,1016,0,0,86,clouds
00:51,1.52,82,18.89,1022,0.15,0,100,rain
01:07,1.87,87,18.88,1020,0.19,0,100,rain
01:32,0.96,87,18.5,1020,0,0,100,clouds
02:07,0.96,84,19.39,1016,0,0,100,clouds
02:32,1.1,86,19.01,1016,0,0,100,clouds
03:06,1.1,83,19.21,1016,0,0,100,clouds
03:32,1.32,82,18.88,1016,0,0,100,clouds
04:07,1.32,85,18.49,1016,0,0,100,clouds
04:32,1.07,85,18.5,1016,0,0,100,clouds
05:06,1.07,85,19.57,1016,0,0,100,clouds
