time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.31,98,1.64,997,0,0,100,clouds
00:47,6.08,96,1.64,996,0,0.17,100,snow
01:33,6.3,95,1.84,996,0,0.13,100,snow
02:39,6.31,99,1.44,996,0,0,100,clouds
03:24,6.31,99,1.26,996,0,0,100,clouds
03:44,6.77,99,1.71,996,0,0,100,clouds
04:05,6.77,96,1.61,996,0,0,100,clouds
04:39,6.95,92,1.6,996,0,0.1,100,snow
05:03,6.95,91,1.59,996,0,0.1,100,snow
05:32,6.95,90,1.58,996,0,0.1,100,snow
06:03,6.76,90,1.6,997,0,0.12,100,snow
06:37,6.34,88,1.59,997,0,0,100,clouds
07:03,6.34,86,1.62,997,0,0,100,clouds
07:33,6.52,84,1.6,997,0,0,100,clouds
08:04,6.52,85,1.62,997,0,0,100,clouds
08:36,6.81,83,1.9,997,0,0,100,clouds
09:03,6.81,84,1.76,997,0,0,100,clouds
09:33,6.96,84,1.65,997,0,0,100,clouds
10:03,6.96,80,2.02,997,0,0,100,clouds
10:36,7.17,76,2.29,998,0,0,100,clouds
11:03,7.17,74,2.57,998,0,0,100,clouds
11:32,7.63,73,2.49,998,0,0,100,clouds
12:03,7.25,72,2.41,998,0,0,100,clouds
12:44,7.5,68,2.58,998,0,0,100,clouds
13:12,7.5,68,2.8,998,0,0,100,clouds
13:40,7.42,67,2.18,998,0,0,100,clouds
14:33,7.24,72,1.98,999,0,0,100,clouds
15:03,7.24,73,1.64,999,0,0,100,clouds
15:36,6.89,73,1.27,999,0,0,100,clouds
16:03,6.89,73,1.04,999,0,0,100,clouds
16:41,6.54,72,1.09,1000,0,0,100,clouds
17:06,6.54,75,0.9,1000,0,0,100,clouds
17:36,6.14,78,0.7,1000,0,0,100,clouds
18:03,5.86,85,0.49,1001,0,0,100,clouds
18:37,5.63,88,0.39,1001,0,0,100,clouds
19:02,5.63,86,0.23,1001,0,0,100,clouds
19:32,5.7,83,0.39,1001,0,0,100,clouds
20:03,5.7,81,0.5,1001,0,0,100,clouds
20:34,5.52,80,0.49,1001,0,0,100,clouds
21:02,5.52,79,0.5,1001,0,0,100,clouds
21:33,5.01,80,0.49,1002,0,0,100,clouds
22:03,5.01,80,0.49,1002,0,0,100,clouds
22:34,4.55,81,0.49,1002,0,0,100,clouds
23:03,4.55,82,0.35,1002,0,0,100,clouds
